10000034,10000104,16.4749
10000034,10000105,14.7231
10000034,10000108,11.5065
10000034,10000109,10.8171
10000034,10000110,18.9559
10000034,10000111,22.1556
10000034,10000112,7.74278
10000034,10000113,6.46697
10000034,10000114,7.75595
10000034,10000115,7.30974
10000034,10000116,7.051
10000034,10000117,7.86238
10000034,10000118,12.5145
10000034,10000119,8.17361
10000034,10000120,9.0879
10000034,10000121,11.7619
10000034,10000122,13.6516
10000034,10000123,17.0023
10000034,10000124,13.6895
10000034,10000125,12.1709
10000034,10000126,10.5496
10000034,10000127,8.68338
10000034,10000128,5.91033
10000034,10000129,4.7295
10000034,10000130,3.85216
10000034,10000131,3.66375
10000034,10000132,4.16534
10000034,10000133,5.61413
10000034,10000134,9.50141
10000034,10000135,8.01846
10000034,10000137,5.99088
10000034,10000138,11.7228
10000034,10000139,11.9538
10000034,10000140,16.456
10000034,10000141,12.704
10000034,10000142,20.4053
10000034,10000143,16.1733
10000034,10000144,15.4983
10000034,10000145,15.3699
10000034,10000146,10.4141
10000034,10000147,11.85
10000034,10000149,22.0084
10000034,10000150,7.52678
10000034,10000151,14.2564
10000034,10000152,15.1846
10000034,10000153,14.9553
10000034,10000154,9.85967
10000034,10000155,5.43037
10000034,10000156,4.50622
10000034,10000157,3.5098
10000034,10000158,6.48359
10000034,10000159,13.7082
10000034,10000160,10.3059
10000034,10000161,10.0211
10000034,10000162,4.21997
10000034,10000163,6.01304
10000034,10000164,7.79707
10000034,10000165,9.49501
10000034,10000166,7.61975
10000034,10000167,16.9932
10000034,10000168,11.7552
10000034,10000169,10.4001
10000034,10000170,11.7237
10000034,10000171,7.29625
10000034,10000172,13.3698
10000034,10000173,13.9454
10000034,10000174,15.1177
10000034,10000175,5.90196
10000034,10000176,5.82947
10000034,10000177,5.34078
10000034,10000178,18.6158
10000034,10000179,1.65797
10000034,10000180,4.85559
10000034,10000181,8.39875
10000034,10000182,9.41114
10000034,10000183,13.2001
10000034,10000184,19.9985
10000034,10000185,20.6251
10000034,10000186,10.7203
10000034,10000187,11.6882
10000034,10000188,17.6922
10000034,10000189,18.1055
10000034,10000190,10.8221
10000034,10000191,9.58753
10000034,10000192,8.79461
10000034,10000193,8.8935
10000034,10000194,9.41546
10000034,10000195,8.14477
10000034,10000196,8.80183
10000034,10000197,9.91646
10000034,10000198,11.5947
10000034,10000199,6.08444
10000034,10000200,8.0828
10000034,10000201,13.5398
10000034,10000202,16.5918
10000034,10000203,12.6059
10000034,10000204,12.2252
10000034,10000205,12.302
10000034,10000206,11.3228
10000034,10000207,12.8351
10000034,10000208,20.3007
10000034,10000209,14.12
10000034,10000210,13.2107
10000034,10000211,11.9384
10000034,10000212,9.87093
10000034,10000213,9.08725
10000034,10000214,9.43722
10000034,10000215,23.8706
10000034,10000216,11.5514
10000034,10000217,4.69242
10000034,10000218,5.23188
10000034,10000219,19.5119
10000034,10000220,15.7442
10000034,10000221,5.22585
10000034,10000222,11.425
10000034,10000223,14.5293
10000034,10000224,13.0439
10000034,10000225,12.5347
10000034,10000226,21.053
10000034,10000227,20.2567
10000034,10000228,16.8377
10000034,10000229,16.0294
10000034,10000230,16.8496
10000034,10000231,18.6884
10000034,10000232,23.767
10000034,10000233,21.0506
10000035,10000000,28.055
10000035,10000001,26.7013
10000035,10000002,30.1983
10000035,10000003,27.2192
10000035,10000004,27.9786
10000035,10000005,30.8173
10000035,10000006,32.4113
10000035,10000007,23.8933
10000035,10000008,25.2039
10000035,10000009,24.2309
10000035,10000010,22.7736
10000035,10000011,24.3074
10000035,10000012,25.8035
10000035,10000013,25.5464
10000035,10000014,21.8054
10000035,10000015,18.6764
10000035,10000016,22.1195
10000035,10000017,24.1155
10000035,10000018,24.2196
10000035,10000019,23.5243
10000035,10000020,26.1223
10000035,10000021,22.9148
10000035,10000022,23.0833
10000035,10000023,25.4849
10000035,10000024,25.2586
10000035,10000025,25.7754
10000035,10000026,26.2848
10000035,10000027,27.0963
10000035,10000028,26.6853
10000035,10000029,27.4523
10000035,10000030,27.7245
10000035,10000031,31.2597
10000035,10000032,30.1944
10000035,10000033,31.2297
10000035,10000034,21.3181
10000035,10000036,21.0334
10000035,10000037,21.5662
10000035,10000038,21.5251
10000035,10000039,22.3507
10000035,10000040,25.3047
10000035,10000041,20.306
10000035,10000042,20.493
10000035,10000043,20.8386
10000035,10000044,24.0159
10000035,10000045,23.1103
10000035,10000046,24.1657
10000035,10000047,23.3994
10000035,10000048,23.9745
10000035,10000049,24.3423
10000035,10000050,25.1652
10000035,10000051,25.2843
10000035,10000052,25.9193
10000035,10000053,26.8765
10000035,10000054,28.0341
10000035,10000055,27.8467
10000035,10000056,24.4505
10000035,10000057,25.2252
10000035,10000058,29.0748
10000035,10000059,27.2222
10000035,10000060,19.0191
10000035,10000061,20.3156
10000035,10000062,21.1954
10000035,10000063,22.2618
10000035,10000064,20.3939
10000035,10000065,19.5451
10000035,10000066,23
10000035,10000067,21.8947
10000035,10000068,20.6408
10000035,10000069,24.1268
10000035,10000070,24.755
10000035,10000071,26.0031
10000035,10000072,26.3944
10000035,10000073,27.7109
10000035,10000074,27.8144
10000035,10000075,28.6984
10000035,10000076,29.5098
10000035,10000077,31.7039
10000035,10000078,31.3444
10000035,10000079,39.6211
10000035,10000080,28.9141
10000035,10000081,37.1869
10000035,10000082,21.7559
10000035,10000083,23.0785
10000035,10000084,22.7423
10000035,10000085,22.9068
10000035,10000086,30.19
10000035,10000087,17.3967
10000035,10000088,17.9625
10000035,10000089,18.7537
10000035,10000090,19.5137
10000035,10000091,17.5302
10000035,10000092,16.2545
10000035,10000093,18.0529
10000035,10000094,18.1561
10000035,10000095,18.1647
10000035,10000096,18.0197
10000035,10000097,19.3338
10000035,10000098,19.0389
10000035,10000099,21.8739
10000035,10000100,22.2881
10000035,10000101,29.2411
10000035,10000102,31.0557
10000035,10000103,29.9631
10000035,10000104,33.8668
10000035,10000105,32.115
10000035,10000108,28.8985
10000035,10000109,28.209
10000035,10000110,36.3479
10000035,10000111,39.5476
10000035,10000112,17.4763
10000035,10000113,16.9074
10000035,10000114,16.1664
10000035,10000115,15.7222
10000035,10000116,17.8266
10000035,10000117,19.0779
10000035,10000118,25.9535
10000035,10000119,13.4811
10000035,10000120,16.6635
10000035,10000121,13.8932
10000035,10000122,13.8565
10000035,10000123,3.23654
10000035,10000124,8.41649
10000035,10000125,9.94933
10000035,10000126,11.848
10000035,10000127,14.2555
10000035,10000128,16.2247
10000035,10000129,18.1268
10000035,10000130,19.6318
10000035,10000131,20.4176
10000035,10000132,22.4709
10000035,10000133,23.8603
10000035,10000134,26.0544
10000035,10000135,15.6262
10000035,10000137,22.9941
10000035,10000138,30.974
10000035,10000139,31.2049
10000035,10000140,35.7072
10000035,10000141,31.9552
10000035,10000142,14.2642
10000035,10000143,13.3594
10000035,10000144,11.6922
10000035,10000145,12.8684
10000035,10000146,27.0834
10000035,10000147,28.5193
10000035,10000149,41.2596
10000035,10000150,16.9165
10000035,10000151,33.5076
10000035,10000152,34.4358
10000035,10000153,34.2064
10000035,10000154,24.9102
10000035,10000155,17.3032
10000035,10000156,18.4356
10000035,10000157,19.8665
10000035,10000158,25.6316
10000035,10000159,7.5918
10000035,10000160,11.0464
10000035,10000161,13.1027
10000035,10000162,19.0024
10000035,10000163,21.9773
10000035,10000164,26.9563
10000035,10000165,14.4616
10000035,10000166,17.2621
10000035,10000167,6.4206
10000035,10000168,9.60036
10000035,10000169,12.8457
10000035,10000170,11.8359
10000035,10000171,15.0725
10000035,10000172,13.0454
10000035,10000173,13.9061
10000035,10000174,20.6339
10000035,10000175,18.0648
10000035,10000176,17.8169
10000035,10000177,19.2463
10000035,10000178,37.867
10000035,10000179,20.7605
10000035,10000180,23.7955
10000035,10000181,27.6499
10000035,10000182,28.6623
10000035,10000183,21.0155
10000035,10000184,39.2497
10000035,10000185,39.8763
10000035,10000186,27.3896
10000035,10000187,28.3575
10000035,10000188,36.9434
10000035,10000189,37.3566
10000035,10000190,15.7845
10000035,10000191,16.7401
10000035,10000192,19.5705
10000035,10000193,25.5628
10000035,10000194,26.0848
10000035,10000195,24.8141
10000035,10000196,20.656
10000035,10000197,18.1772
10000035,10000198,20.0491
10000035,10000199,20.5262
10000035,10000200,24.7521
10000035,10000201,21.8125
10000035,10000202,16.4896
10000035,10000203,14.8901
10000035,10000204,15.7763
10000035,10000205,17.9847
10000035,10000206,18.7493
10000035,10000207,19.0906
10000035,10000208,11.0712
10000035,10000209,10.1658
10000035,10000210,11.3235
10000035,10000211,12.5074
10000035,10000212,13.2716
10000035,10000213,15.0537
10000035,10000214,16.8423
10000035,10000215,17.7295
10000035,10000216,13.2239
10000035,10000217,19.181
10000035,10000218,20.9636
10000035,10000219,16.5785
10000035,10000220,15.0275
10000035,10000221,17.5009
10000035,10000222,17.3425
10000035,10000223,12.1165
10000035,10000224,12.4486
10000035,10000225,15.144
10000035,10000226,14.9119
10000035,10000227,16.7201
10000035,10000228,15.622
10000035,10000229,16.09
10000035,10000230,16.8651
10000035,10000231,17.2399
10000035,10000232,22.0642
10000035,10000233,20.9484
10000036,10000000,9.35102
10000036,10000001,7.99734
10000036,10000002,11.4943
10000036,10000003,8.51526
10000036,10000004,9.2746
10000036,10000005,12.1133
10000036,10000006,13.7073
10000036,10000007,9.27709
10000036,10000008,8.94034
10000036,10000009,8.21448
10000036,10000010,8.15741
10000036,10000011,6.89371
10000036,10000012,7.09954
10000036,10000013,7.35014
10000036,10000014,7.03911
10000036,10000015,15.9618
10000036,10000016,5.74038
10000036,10000017,9.49931
10000036,10000018,5.85478
10000036,10000019,5.84629
10000036,10000020,11.5061
10000036,10000021,3.46804
10000036,10000022,4.37935
10000036,10000023,6.71356
10000036,10000024,6.51457
10000036,10000025,7.03136
10000036,10000026,7.58082
10000036,10000027,8.39231
10000036,10000028,7.94126
10000036,10000029,8.70823
10000036,10000030,9.02058
10000036,10000031,12.5156
10000036,10000032,11.4904
10000036,10000033,12.5257
10000036,10000034,2.11909
10000036,10000037,2.45165
10000036,10000038,2.0453
10000036,10000039,3.67183
10000036,10000040,6.60072
10000036,10000041,6.74284
10000036,10000042,8.15308
10000036,10000043,6.21951
10000036,10000044,5.26397
10000036,10000045,4.3329
10000036,10000046,5.39663
10000036,10000047,4.63033
10000036,10000048,5.27051
10000036,10000049,5.63835
10000036,10000050,6.46121
10000036,10000051,6.58034
10000036,10000052,7.21534
10000036,10000053,8.17253
10000036,10000054,9.33011
10000036,10000055,9.1427
10000036,10000056,5.74651
10000036,10000057,6.52126
10000036,10000058,10.3708
10000036,10000059,8.51823
10000036,10000060,5.45594
10000036,10000061,5.69642
10000036,10000062,4.81626
10000036,10000063,3.63883
10000036,10000064,4.01482
10000036,10000065,4.92595
10000036,10000066,4.23088
10000036,10000067,3.07116
10000036,10000068,2.8456
10000036,10000069,5.42288
10000036,10000070,6.05105
10000036,10000071,7.29909
10000036,10000072,7.69043
10000036,10000073,9.00692
10000036,10000074,9.11044
10000036,10000075,9.99441
10000036,10000076,10.8058
10000036,10000077,13
10000036,10000078,12.6404
10000036,10000079,20.9171
10000036,10000080,10.1701
10000036,10000081,18.4428
10000036,10000082,3.49212
10000036,10000083,4.62541
10000036,10000084,4.06708
10000036,10000085,3.921
10000036,10000086,11.486
10000036,10000087,4.93987
10000036,10000088,3.97278
10000036,10000089,4.35368
10000036,10000090,2.78768
10000036,10000091,5.10822
10000036,10000092,5.08597
10000036,10000093,3.82361
10000036,10000094,3.23873
10000036,10000095,3.34737
10000036,10000096,3.34663
10000036,10000097,2.80902
10000036,10000098,1.90165
10000036,10000099,3.04231
10000036,10000100,2.81084
10000036,10000101,10.5371
10000036,10000102,12.3518
10000036,10000103,11.2592
10000036,10000104,15.1629
10000036,10000105,13.4111
10000036,10000108,10.1945
10000036,10000109,9.50505
10000036,10000110,17.6439
10000036,10000111,20.8436
10000036,10000112,6.43077
10000036,10000113,5.15497
10000036,10000114,7.01757
10000036,10000115,7.01612
10000036,10000116,5.73899
10000036,10000117,6.55037
10000036,10000118,11.2025
10000036,10000119,7.87999
10000036,10000120,7.7759
10000036,10000121,11.0385
10000036,10000122,12.9282
10000036,10000123,16.2789
10000036,10000124,13.0831
10000036,10000125,11.8772
10000036,10000126,10.2416
10000036,10000127,8.23976
10000036,10000128,5.4667
10000036,10000129,4.66284
10000036,10000130,4.68812
10000036,10000131,4.90912
10000036,10000132,4.54337
10000036,10000133,5.97821
10000036,10000134,9.32714
10000036,10000135,7.57483
10000036,10000137,6.45749
10000036,10000138,12.2299
10000036,10000139,12.4609
10000036,10000140,16.9632
10000036,10000141,13.2111
10000036,10000142,19.9617
10000036,10000143,15.7297
10000036,10000144,15.0547
10000036,10000145,14.9263
10000036,10000146,10.2398
10000036,10000147,11.6757
10000036,10000149,22.5156
10000036,10000150,7.93522
10000036,10000151,14.7636
10000036,10000152,15.6918
10000036,10000153,15.4624
10000036,10000154,10.4766
10000036,10000155,5.13675
10000036,10000156,4.10045
10000036,10000157,4.07442
10000036,10000158,6.99072
10000036,10000159,13.2646
10000036,10000160,9.8623
10000036,10000161,9.5775
10000036,10000162,5.46534
10000036,10000163,7.00044
10000036,10000164,8.3042
10000036,10000165,9.05139
10000036,10000166,7.17612
10000036,10000167,16.5496
10000036,10000168,11.3116
10000036,10000169,9.95645
10000036,10000170,11.2801
10000036,10000171,6.85263
10000036,10000172,12.9261
10000036,10000173,13.5018
10000036,10000174,15.2943
10000036,10000175,7.14732
10000036,10000176,6.31439
10000036,10000177,6.58615
10000036,10000178,19.123
10000036,10000179,2.90334
10000036,10000180,5.36272
10000036,10000181,8.90589
10000036,10000182,9.91828
10000036,10000183,14.4454
10000036,10000184,20.5057
10000036,10000185,21.1323
10000036,10000186,10.5461
10000036,10000187,11.514
10000036,10000188,18.1993
10000036,10000189,18.6126
10000036,10000190,10.3784
10000036,10000191,10.1806
10000036,10000192,10.04
10000036,10000193,8.71923
10000036,10000194,9.24119
10000036,10000195,7.9705
10000036,10000196,10.0472
10000036,10000197,11.1618
10000036,10000198,12.8401
10000036,10000199,7.26522
10000036,10000200,7.90853
10000036,10000201,14.7852
10000036,10000202,16.7826
10000036,10000203,12.7968
10000036,10000204,12.416
10000036,10000205,12.4787
10000036,10000206,12.5682
10000036,10000207,13.5562
10000036,10000208,19.8571
10000036,10000209,13.6764
10000036,10000210,12.7671
10000036,10000211,11.4948
10000036,10000212,9.42731
10000036,10000213,8.64363
10000036,10000214,8.9936
10000036,10000215,23.427
10000036,10000216,11.1078
10000036,10000217,5.93779
10000036,10000218,6.38434
10000036,10000219,19.0683
10000036,10000220,15.5111
10000036,10000221,5.53502
10000036,10000222,11.8081
10000036,10000223,14.0857
10000036,10000224,12.6003
10000036,10000225,12.0911
10000036,10000226,20.6094
10000036,10000227,19.8131
10000036,10000228,16.394
10000036,10000229,16.2203
10000036,10000230,17.0404
10000036,10000231,18.8012
10000036,10000232,23.3234
10000036,10000233,21.2414
10000037,10000000,10.8482
10000037,10000001,8.97076
10000037,10000002,10.5528
10000037,10000003,9.24276
10000037,10000004,10.0021
10000037,10000005,12.8408
10000037,10000006,14.4348
10000037,10000007,10.5347
10000037,10000008,9.76284
10000037,10000009,9.37103
10000037,10000010,9.41503
10000037,10000011,8.0403
10000037,10000012,8.27518
10000037,10000013,8.13247
10000037,10000014,8.29673
10000037,10000015,16.7527
10000037,10000016,6.998
10000037,10000017,10.7569
10000037,10000018,6.68548
10000037,10000019,6.99288
10000037,10000020,12.7638
10000037,10000021,2.75798
10000037,10000022,3.13285
10000037,10000023,5.95152
10000037,10000024,4.84619
10000037,10000025,5.36298
10000037,10000026,7.00975
10000037,10000027,7.59313
10000037,10000028,6.27288
10000037,10000029,7.03986
10000037,10000030,8.47972
10000037,10000031,10.8472
10000037,10000032,11.9109
10000037,10000033,13.0782
10000037,10000034,2.475
10000037,10000036,2.57891
10000037,10000038,1.66745
10000037,10000039,3.99233
10000037,10000040,5.58674
10000037,10000041,8.00046
10000037,10000042,9.4107
10000037,10000043,7.47712
10000037,10000044,6.09467
10000037,10000045,5.1797
10000037,10000046,5.7787
10000037,10000047,5.01239
10000037,10000048,6.55859
10000037,10000049,6.36585
10000037,10000050,7.18871
10000037,10000051,7.30784
10000037,10000052,7.94284
10000037,10000053,8.90003
10000037,10000054,10.0576
10000037,10000055,9.8702
10000037,10000056,6.47401
10000037,10000057,7.24875
10000037,10000058,11.0983
10000037,10000059,9.24573
10000037,10000060,6.71356
10000037,10000061,6.95404
10000037,10000062,6.07388
10000037,10000063,5.07058
10000037,10000064,5.27244
10000037,10000065,6.18357
10000037,10000066,4.61294
10000037,10000067,3.38467
10000037,10000068,4.27736
10000037,10000069,6.15037
10000037,10000070,6.77855
10000037,10000071,7.87474
10000037,10000072,8.41793
10000037,10000073,9.73441
10000037,10000074,9.39992
10000037,10000075,10.7219
