10000083,10000092,6.09698
10000083,10000093,7.92781
10000083,10000094,6.65509
10000083,10000095,11.5763
10000083,10000096,9.17584
10000083,10000097,13.1805
10000083,10000098,8.62289
10000083,10000099,16.1644
10000083,10000100,15.5433
10000083,10000101,16.8878
10000083,10000102,9.67007
10000083,10000103,8.06172
10000083,10000104,9.58524
10000083,10000105,6.40194
10000083,10000106,7.59221
10000083,10000107,17.5926
10000083,10000108,17.5833
10000083,10000109,13.8981
10000083,10000110,12.2337
10000083,10000111,17.6472
10000083,10000112,14.369
10000083,10000113,14.6236
10000083,10000114,9.15337
10000083,10000115,13.7423
10000083,10000116,17.3769
10000083,10000117,18.6666
10000083,10000118,5.60671
10000083,10000119,7.9845
10000083,10000120,10.096
10000083,10000121,8.02652
10000083,10000122,9.96634
10000083,10000123,9.31424
10000083,10000124,7.24165
10000083,10000125,10.6835
10000083,10000126,17.0303
10000083,10000127,12.8183
10000083,10000128,19.6811
10000083,10000129,16.9227
10000084,10000000,14.1499
10000084,10000001,13.2248
10000084,10000002,18.4143
10000084,10000003,15.3722
10000084,10000004,12.5421
10000084,10000005,13.838
10000084,10000006,16.1205
10000084,10000007,12.0092
10000084,10000008,13.7671
10000084,10000009,20.451
10000084,10000010,20.2942
10000084,10000011,14.2924
10000084,10000012,20.8811
10000084,10000013,17.6491
10000084,10000014,16.3765
10000084,10000015,25.0275
10000084,10000016,20.0762
10000084,10000017,17.371
10000084,10000018,20.4649
10000084,10000019,15.2643
10000084,10000020,13.2534
10000084,10000021,10.1481
10000084,10000022,8.13742
10000084,10000023,10.2032
10000084,10000024,11.8195
10000084,10000025,16.9566
10000084,10000026,11.0881
10000084,10000027,15.1359
10000084,10000028,14.527
10000084,10000029,12.3197
10000084,10000030,10.7541
10000084,10000031,10.2766
10000084,10000032,12.7322
10000084,10000033,9.56345
10000084,10000034,9.81016
10000084,10000035,7.94222
10000084,10000036,9.9417
10000084,10000037,9.67955
10000084,10000038,9.71538
10000084,10000039,10.6572
10000084,10000040,14.6006
10000084,10000041,10.7074
10000084,10000042,15.7384
10000084,10000043,14.1174
10000084,10000044,8.32657
10000084,10000045,8.56192
10000084,10000046,6.9511
10000084,10000047,18.2007
10000084,10000048,12.745
10000084,10000049,9.25789
10000084,10000050,9.05012
10000084,10000051,8.12872
10000084,10000052,8.77918
10000084,10000053,8.00711
10000084,10000054,10.3834
10000084,10000055,12.2645
10000084,10000056,8.8067
10000084,10000057,6.54851
10000084,10000058,7.93006
10000084,10000059,5.96781
10000084,10000060,5.96545
10000084,10000061,7.90128
10000084,10000062,6.59149
10000084,10000063,8.22613
10000084,10000064,8.85761
10000084,10000065,10.9947
10000084,10000066,7.08854
10000084,10000067,16.4982
10000084,10000068,14.5882
10000084,10000069,10.9777
10000084,10000070,4.46473
10000084,10000071,5.15214
10000084,10000072,6.76071
10000084,10000073,9.71606
10000084,10000074,6.20856
10000084,10000075,13.51
10000084,10000076,12.0016
10000084,10000077,13.911
10000084,10000078,7.69172
10000084,10000079,12.7215
10000084,10000080,9.31971
10000084,10000081,9.5377
10000084,10000082,7.43066
10000084,10000083,6.65037
10000084,10000085,3.50817
10000084,10000086,3.11667
10000084,10000087,3.91518
10000084,10000088,10.7538
10000084,10000089,6.36195
10000084,10000090,7.30997
10000084,10000091,5.15899
10000084,10000092,6.51476
10000084,10000093,7.05151
10000084,10000094,9.90897
10000084,10000095,10.0404
10000084,10000096,7.63996
10000084,10000097,15.0339
10000084,10000098,10.4763
10000084,10000099,15.6903
10000084,10000100,17.3967
10000084,10000101,16.6227
10000084,10000102,10.5961
10000084,10000103,10.7702
10000084,10000104,12.2937
10000084,10000105,4.77928
10000084,10000106,6.05632
10000084,10000107,19.4461
10000084,10000108,19.4367
10000084,10000109,15.7515
10000084,10000110,14.0871
10000084,10000111,19.5006
10000084,10000112,16.2224
10000084,10000113,16.477
10000084,10000114,11.0068
10000084,10000115,13.8277
10000084,10000116,18.153
10000084,10000117,18.1925
10000084,10000118,3.3752
10000084,10000119,6.44862
10000084,10000120,8.56012
10000084,10000121,6.49063
10000084,10000122,8.43046
10000084,10000123,7.77835
10000084,10000124,9.95011
10000084,10000125,12.5369
10000084,10000126,18.8837
10000084,10000127,15.5268
10000084,10000128,22.3895
10000084,10000129,19.6312
10000085,10000000,11.9646
10000085,10000001,13.269
10000085,10000002,16.229
10000085,10000003,13.1869
10000085,10000004,10.3568
10000085,10000005,13.8822
10000085,10000006,13.9352
10000085,10000007,12.0535
10000085,10000008,15.4892
10000085,10000009,19.8291
10000085,10000010,18.1089
10000085,10000011,14.8699
10000085,10000012,21.4587
10000085,10000013,15.4639
10000085,10000014,15.2686
10000085,10000015,22.8422
10000085,10000016,17.8909
10000085,10000017,16.2631
10000085,10000018,21.0425
10000085,10000019,13.079
10000085,10000020,11.0681
10000085,10000021,7.96282
10000085,10000022,7.7025
10000085,10000023,9.93296
10000085,10000024,12.397
10000085,10000025,17.5341
10000085,10000026,11.6657
10000085,10000027,12.9506
10000085,10000028,12.3417
10000085,10000029,10.1344
10000085,10000030,8.56885
10000085,10000031,8.09136
10000085,10000032,10.5469
10000085,10000033,7.37817
10000085,10000034,7.62488
10000085,10000035,5.75695
10000085,10000036,7.75642
10000085,10000037,7.31661
10000085,10000038,10.8184
10000085,10000039,11.6396
10000085,10000040,15.1782
10000085,10000041,8.52216
10000085,10000042,13.5531
10000085,10000043,11.9322
10000085,10000044,7.20957
10000085,10000045,8.75445
10000085,10000046,7.37914
10000085,10000047,16.0155
10000085,10000048,10.5597
10000085,10000049,7.07261
10000085,10000050,6.86484
10000085,10000051,5.94344
10000085,10000052,6.40933
10000085,10000053,9.11015
10000085,10000054,10.961
10000085,10000055,12.8421
10000085,10000056,6.62142
10000085,10000057,4.36323
10000085,10000058,5.72142
10000085,10000059,6.22182
10000085,10000060,7.67151
10000085,10000061,5.716
10000085,10000062,8.31359
10000085,10000063,9.91504
10000085,10000064,10.5465
10000085,10000065,12.5146
10000085,10000066,5.09714
10000085,10000067,14.3129
10000085,10000068,12.4029
10000085,10000069,8.79244
10000085,10000070,4.74835
10000085,10000071,6.87424
10000085,10000072,8.48121
10000085,10000073,11.4382
10000085,10000074,4.10222
10000085,10000075,11.3247
10000085,10000076,9.81635
10000085,10000077,11.7257
10000085,10000078,5.50644
10000085,10000079,10.5363
10000085,10000080,7.13443
10000085,10000081,7.35243
10000085,10000082,5.06521
10000085,10000083,4.25761
10000085,10000084,3.43609
10000085,10000086,4.83876
10000085,10000087,5.63728
10000085,10000088,8.38835
10000085,10000089,3.9965
10000085,10000090,5.82993
10000085,10000091,4.54368
10000085,10000092,5.36449
10000085,10000093,6.4362
10000085,10000094,7.54351
10000085,10000095,10.0847
10000085,10000096,7.68423
10000085,10000097,12.8486
10000085,10000098,8.29103
10000085,10000099,16.2679
10000085,10000100,15.2114
10000085,10000101,16.556
10000085,10000102,9.33821
10000085,10000103,8.5849
10000085,10000104,10.1084
10000085,10000105,4.91033
10000085,10000106,6.1006
10000085,10000107,17.2608
10000085,10000108,17.2514
10000085,10000109,13.5663
10000085,10000110,11.9018
10000085,10000111,17.3154
10000085,10000112,14.0371
10000085,10000113,14.2917
10000085,10000114,8.82151
10000085,10000115,13.4105
10000085,10000116,17.0451
10000085,10000117,18.7701
10000085,10000118,4.1151
10000085,10000119,6.49289
10000085,10000120,8.60439
10000085,10000121,6.53491
10000085,10000122,8.47473
10000085,10000123,7.82263
10000085,10000124,7.76483
10000085,10000125,10.3516
10000085,10000126,16.6985
10000085,10000127,13.3415
10000085,10000128,20.2042
10000085,10000129,17.4459
10000086,10000000,15.0301
10000086,10000001,14.1567
10000086,10000002,20.2341
10000086,10000003,17.192
10000086,10000004,14.3619
10000086,10000005,14.77
10000086,10000006,17.9403
10000086,10000007,11.3795
10000086,10000008,12.5785
10000086,10000009,20.3299
10000086,10000010,22.114
10000086,10000011,14.1713
10000086,10000012,20.76
10000086,10000013,19.4689
10000086,10000014,17.0812
10000086,10000015,26.8473
10000086,10000016,21.896
10000086,10000017,18.0756
10000086,10000018,20.3438
10000086,10000019,17.0841
10000086,10000020,15.0732
10000086,10000021,11.0823
10000086,10000022,8.84207
10000086,10000023,10.8628
10000086,10000024,11.6984
10000086,10000025,16.8355
10000086,10000026,10.967
10000086,10000027,16.9557
10000086,10000028,16.3468
10000086,10000029,14.1395
10000086,10000030,12.5739
10000086,10000031,12.0964
10000086,10000032,14.552
10000086,10000033,11.3832
10000086,10000034,11.63
10000086,10000035,9.76203
10000086,10000036,11.5538
10000086,10000037,10.3842
10000086,10000038,9.59429
10000086,10000039,9.62258
10000086,10000040,14.4795
10000086,10000041,12.5272
10000086,10000042,17.5582
10000086,10000043,15.9372
10000086,10000044,8.38981
10000086,10000045,9.34115
10000086,10000046,6.83001
10000086,10000047,20.0205
10000086,10000048,14.5648
10000086,10000049,11.0777
10000086,10000050,10.8699
10000086,10000051,9.94852
10000086,10000052,9.93696
10000086,10000053,7.88602
10000086,10000054,10.2623
10000086,10000055,12.1435
10000086,10000056,10.6265
10000086,10000057,8.36831
10000086,10000058,9.18806
10000086,10000059,6.12632
10000086,10000060,4.71086
10000086,10000061,9.72108
10000086,10000062,6.4704
10000086,10000063,7.34157
10000086,10000064,7.54387
10000086,10000065,9.73982
10000086,10000066,8.28341
10000086,10000067,18.318
10000086,10000068,16.408
10000086,10000069,12.7975
10000086,10000070,4.77495
10000086,10000071,3.83236
10000086,10000072,5.29092
10000086,10000073,8.31122
10000086,10000074,7.25343
10000086,10000075,15.3298
10000086,10000076,13.8214
10000086,10000077,15.7308
10000086,10000078,9.51152
10000086,10000079,14.5414
10000086,10000080,11.1395
10000086,10000081,11.3575
10000086,10000082,9.07029
10000086,10000083,7.69825
10000086,10000084,3.15284
10000086,10000085,5.04701
10000086,10000087,2.72661
10000086,10000088,12.3934
10000086,10000089,8.00158
10000086,10000090,9.22564
10000086,10000091,7.07466
10000086,10000092,8.43042
10000086,10000093,8.96718
10000086,10000094,11.5486
10000086,10000095,9.41073
10000086,10000096,8.57173
10000086,10000097,16.8537
10000086,10000098,12.006
10000086,10000099,15.5692
10000086,10000100,19.2165
10000086,10000101,16.1094
10000086,10000102,11.3008
10000086,10000103,12.59
10000086,10000104,14.1135
10000086,10000105,5.9876
10000086,10000106,6.88567
10000086,10000107,21.2659
10000086,10000108,21.2565
10000086,10000109,17.5714
10000086,10000110,15.9069
10000086,10000111,21.3204
10000086,10000112,18.0422
10000086,10000113,18.2968
10000086,10000114,12.8266
10000086,10000115,13.7066
10000086,10000116,18.2472
10000086,10000117,18.0714
10000086,10000118,3.46047
10000086,10000119,6.08649
10000086,10000120,9.38946
10000086,10000121,7.27261
10000086,10000122,9.36244
10000086,10000123,8.71033
10000086,10000124,11.7699
10000086,10000125,14.3567
10000086,10000126,20.7035
10000086,10000127,17.3466
10000086,10000128,24.2093
10000086,10000129,21.451
10000087,10000000,16.2042
10000087,10000001,12.4706
10000087,10000002,21.1018
10000087,10000003,18.0597
10000087,10000004,15.2296
10000087,10000005,14.6012
10000087,10000006,18.808
10000087,10000007,9.68029
10000087,10000008,10.8793
10000087,10000009,20.4204
10000087,10000010,22.9817
10000087,10000011,13.8154
10000087,10000012,20.4042
10000087,10000013,20.3367
10000087,10000014,18.2553
10000087,10000015,27.715
10000087,10000016,22.7637
10000087,10000017,19.2497
10000087,10000018,19.988
10000087,10000019,17.9518
10000087,10000020,15.9409
10000087,10000021,12.2564
10000087,10000022,10.0161
10000087,10000023,11.5267
10000087,10000024,10.4602
10000087,10000025,16.4796
10000087,10000026,10.6111
10000087,10000027,17.8234
10000087,10000028,17.2145
10000087,10000029,15.0072
10000087,10000030,13.4417
10000087,10000031,12.9642
10000087,10000032,15.4197
10000087,10000033,12.251
10000087,10000034,12.4977
10000087,10000035,10.6297
10000087,10000036,12.6292
10000087,10000037,11.5583
10000087,10000038,10.4096
10000087,10000039,8.91901
10000087,10000040,14.0839
10000087,10000041,13.395
10000087,10000042,18.4259
10000087,10000043,16.805
10000087,10000044,9.56389
10000087,10000045,10.5152
10000087,10000046,8.00409
10000087,10000047,20.8883
10000087,10000048,15.4325
10000087,10000049,11.9454
10000087,10000050,11.7376
10000087,10000051,10.8162
10000087,10000052,11.1419
10000087,10000053,8.70133
10000087,10000054,9.18035
10000087,10000055,11.7142
10000087,10000056,11.4942
10000087,10000057,9.23603
10000087,10000058,10.3621
10000087,10000059,7.3004
10000087,10000060,4.94831
10000087,10000061,10.5888
10000087,10000062,7.64448
10000087,10000063,7.34193
10000087,10000064,6.17814
10000087,10000065,8.1069
10000087,10000066,9.49511
10000087,10000067,19.1857
10000087,10000068,17.2757
10000087,10000069,13.6652
10000087,10000070,6.0744
10000087,10000071,4.0698
10000087,10000072,4.07519
10000087,10000073,6.82829
10000087,10000074,8.55288
10000087,10000075,16.1975
10000087,10000076,14.6892
10000087,10000077,16.5985
10000087,10000078,10.3792
10000087,10000079,15.4091
10000087,10000080,12.0072
10000087,10000081,12.2252
10000087,10000082,9.93801
10000087,10000083,8.9977
10000087,10000084,4.02056
10000087,10000085,5.91473
10000087,10000086,2.89051
10000087,10000088,13.2612
10000087,10000089,8.8693
10000087,10000090,10.0934
10000087,10000091,7.94238
10000087,10000092,9.29814
10000087,10000093,9.8349
10000087,10000094,12.4163
10000087,10000095,7.71153
10000087,10000096,6.95906
10000087,10000097,17.7214
10000087,10000098,13.1638
10000087,10000099,15.1963
10000087,10000100,20.0842
10000087,10000101,14.7436
10000087,10000102,12.4748
10000087,10000103,13.4577
10000087,10000104,14.9812
10000087,10000105,6.85531
10000087,10000106,7.75339
10000087,10000107,22.1336
10000087,10000108,22.1242
10000087,10000109,18.4391
10000087,10000110,16.7746
10000087,10000111,22.1882
10000087,10000112,18.9099
10000087,10000113,19.1645
10000087,10000114,13.6943
10000087,10000115,13.7471
10000087,10000116,18.2877
10000087,10000117,16.901
10000087,10000118,4.32819
10000087,10000119,5.35801
10000087,10000120,9.7885
10000087,10000121,7.27884
10000087,10000122,9.19365
10000087,10000123,8.54155
10000087,10000124,12.6376
10000087,10000125,15.2244
10000087,10000126,21.5713
10000087,10000127,18.2143
10000087,10000128,25.077
10000087,10000129,22.3187
10000088,10000000,13.3073
10000088,10000001,18.5266
10000088,10000002,17.5717
10000088,10000003,14.5296
10000088,10000004,11.6995
10000088,10000005,19.1398
10000088,10000006,13.1184
10000088,10000007,17.311
10000088,10000008,16.3525
10000088,10000009,21.1718
10000088,10000010,19.4516
10000088,10000011,15.3016
10000088,10000012,21.8904
10000088,10000013,15.5225
10000088,10000014,16.6113
10000088,10000015,24.1849
10000088,10000016,19.2336
10000088,10000017,17.6058
10000088,10000018,21.4742
10000088,10000019,14.4217
10000088,10000020,12.4108
10000088,10000021,9.3055
10000088,10000022,8.56561
10000088,10000023,10.7961
10000088,10000024,12.8288
10000088,10000025,17.9659
10000088,10000026,12.0974
10000088,10000027,14.2933
10000088,10000028,13.6844
10000088,10000029,11.4771
10000088,10000030,9.91153
10000088,10000031,9.43404
10000088,10000032,11.8896
10000088,10000033,8.72085
10000088,10000034,8.96756
10000088,10000035,7.09963
10000088,10000036,9.0991
10000088,10000037,10.1077
10000088,10000038,11.2501
10000088,10000039,12.0714
10000088,10000040,15.6099
10000088,10000041,9.86484
10000088,10000042,13.2575
10000088,10000043,11.6366
10000088,10000044,7.19372
10000088,10000045,9.46811
10000088,10000046,7.49059
10000088,10000047,17.3581
10000088,10000048,10.2641
10000088,10000049,8.41529
10000088,10000050,8.20752
10000088,10000051,7.28612
10000088,10000052,7.55156
10000088,10000053,9.54188
10000088,10000054,11.3927
10000088,10000055,13.2738
10000088,10000056,8.57111
10000088,10000057,6.00495
10000088,10000058,7.08746
10000088,10000059,9.38349
10000088,10000060,10.5272
10000088,10000061,6.81908
10000088,10000062,8.88073
10000088,10000063,12.2508
10000088,10000064,11.6317
10000088,10000065,12.9463
10000088,10000066,9.6792
10000088,10000067,14.3715
10000088,10000068,12.4615
10000088,10000069,8.49683
10000088,10000070,11.6223
10000088,10000071,12.5237
10000088,10000072,13.9351
10000088,10000073,16.2772
10000088,10000074,10.1538
10000088,10000075,11.1021
10000088,10000076,9.52074
10000088,10000077,11.7843
10000088,10000078,5.21083
10000088,10000079,10.5949
10000088,10000080,7.19306
10000088,10000081,7.05681
10000088,10000082,5.62104
10000088,10000083,7.04358
10000088,10000084,10.31
10000088,10000085,7.81585
10000088,10000086,11.7127
10000088,10000087,12.5112
10000088,10000089,5.26421
10000088,10000090,4.47387
10000088,10000091,6.93345
10000088,10000092,6.08924
10000088,10000093,9.70165
10000088,10000094,4.72087
10000088,10000095,15.3422
10000088,10000096,12.9418
10000088,10000097,14.1913
10000088,10000098,9.63371
10000088,10000099,16.6996
10000088,10000100,16.5541
10000088,10000101,17.8987
10000088,10000102,10.6809
10000088,10000103,7.69941
