10000117,10000136,15.9195
10000117,10000137,23.5786
10000117,10000138,45.2068
10000117,10000139,32.1553
10000117,10000140,37.2672
10000118,10000000,15.6837
10000118,10000001,43.109
10000118,10000002,40.6724
10000118,10000003,33.9641
10000118,10000004,32.9867
10000118,10000005,24.0018
10000118,10000006,21.8944
10000118,10000007,19.6528
10000118,10000008,22.8004
10000118,10000009,19.0257
10000118,10000010,17.2047
10000118,10000011,31.7644
10000118,10000012,26.3576
10000118,10000013,30.2669
10000118,10000014,26.2445
10000118,10000015,33.8188
10000118,10000016,31.3209
10000118,10000017,23.2389
10000118,10000018,26.7534
10000118,10000019,35.0224
10000118,10000020,36.9232
10000118,10000021,33.21
10000118,10000022,41.1404
10000118,10000023,45.6157
10000118,10000024,37.5019
10000118,10000025,40.8921
10000118,10000026,46.5003
10000118,10000027,30.6216
10000118,10000028,35.7276
10000118,10000029,38.1865
10000118,10000030,36.2182
10000118,10000031,34.8139
10000118,10000032,28.7458
10000118,10000033,34.4104
10000118,10000034,30.0125
10000118,10000035,37.1272
10000118,10000036,33.9552
10000118,10000037,27.0358
10000118,10000038,25.3163
10000118,10000039,29.1864
10000118,10000040,29.0173
10000118,10000041,28.1925
10000118,10000042,28.5664
10000118,10000043,39.1657
10000118,10000044,37.2893
10000118,10000045,35.2648
10000118,10000046,31.0064
10000118,10000047,29.3718
10000118,10000048,29.7015
10000118,10000049,36.829
10000118,10000050,22.5256
10000118,10000051,20.9433
10000118,10000052,24.464
10000118,10000053,27.3589
10000118,10000054,29.3067
10000118,10000055,26.5622
10000118,10000056,22.1885
10000118,10000057,24.9024
10000118,10000058,22.7648
10000118,10000059,23.3426
10000118,10000060,24.0329
10000118,10000061,22.9638
10000118,10000062,23.6874
10000118,10000063,21.5352
10000118,10000064,21.7554
10000118,10000065,20.5187
10000118,10000066,20.3639
10000118,10000067,22.0245
10000118,10000068,23.4047
10000118,10000069,22.4444
10000118,10000070,25.2709
10000118,10000071,26.482
10000118,10000072,25.7943
10000118,10000073,22.0972
10000118,10000074,19.6176
10000118,10000075,22.6145
10000118,10000076,17.6624
10000118,10000077,15.1618
10000118,10000078,26.3536
10000118,10000079,11.33
10000118,10000080,12.7723
10000118,10000081,10.1987
10000118,10000082,14.329
10000118,10000083,12.6666
10000118,10000084,15.024
10000118,10000085,22.4219
10000118,10000086,17.273
10000118,10000087,20.2923
10000118,10000088,22.786
10000118,10000089,19.4356
10000118,10000090,17.8358
10000118,10000091,17.8947
10000118,10000092,20.0157
10000118,10000093,16.1885
10000118,10000094,25.54
10000118,10000095,18.4012
10000118,10000096,18.2955
10000118,10000097,15.5389
10000118,10000098,27.0659
10000118,10000099,30.7264
10000118,10000100,26.9304
10000118,10000101,28.5618
10000118,10000102,26.7179
10000118,10000103,15.4297
10000118,10000104,17.771
10000118,10000105,21.767
10000118,10000106,18.9022
10000118,10000107,13.9905
10000118,10000108,7.71815
10000118,10000109,5.55455
10000118,10000110,8.70058
10000118,10000111,6.84134
10000118,10000112,4.21812
10000118,10000113,17.9215
10000118,10000114,19.3302
10000118,10000115,21.9287
10000118,10000116,17.2157
10000118,10000117,19.0913
10000118,10000119,25.0068
10000118,10000120,44.0317
10000118,10000121,45.4423
10000118,10000122,39.6023
10000118,10000123,33.2305
10000118,10000124,34.7823
10000118,10000125,31.324
10000118,10000126,33.4581
10000118,10000127,39.6492
10000118,10000128,38.9571
10000118,10000129,40.4181
10000118,10000130,35.4156
10000118,10000131,30.8521
10000118,10000132,27.2739
10000118,10000133,27.2892
10000118,10000134,28.5434
10000118,10000135,27.6543
10000118,10000136,24.0707
10000118,10000137,31.7298
10000118,10000138,50.2142
10000118,10000139,37.1627
10000118,10000140,42.2746
10000119,10000000,19.9159
10000119,10000001,23.3759
10000119,10000002,20.9393
10000119,10000003,13.6033
10000119,10000004,15.7293
10000119,10000005,10.8812
10000119,10000006,13.0049
10000119,10000007,15.7411
10000119,10000008,17.7024
10000119,10000009,18.3629
10000119,10000010,21.9186
10000119,10000011,24.6854
10000119,10000012,16.6324
10000119,10000013,26.8883
10000119,10000014,26.7799
10000119,10000015,30.4402
10000119,10000016,27.9423
10000119,10000017,19.8603
10000119,10000018,21.7311
10000119,10000019,15.2893
10000119,10000020,17.1901
10000119,10000021,13.4768
10000119,10000022,21.4072
10000119,10000023,25.8825
10000119,10000024,17.7687
10000119,10000025,21.159
10000119,10000026,26.7671
10000119,10000027,10.8884
10000119,10000028,15.9944
10000119,10000029,16.9847
10000119,10000030,16.485
10000119,10000031,15.0807
10000119,10000032,8.39545
10000119,10000033,13.3165
10000119,10000034,9.6106
10000119,10000035,16.5972
10000119,10000036,14.2221
10000119,10000037,2.7348
10000119,10000038,3.96178
10000119,10000039,9.45319
10000119,10000040,9.28412
10000119,10000041,8.45934
10000119,10000042,8.83321
10000119,10000043,22.7117
10000119,10000044,17.5561
10000119,10000045,15.5316
10000119,10000046,13.749
10000119,10000047,8.04037
10000119,10000048,23.7485
10000119,10000049,24.0396
10000119,10000050,16.5726
10000119,10000051,14.9903
10000119,10000052,18.511
10000119,10000053,21.4059
10000119,10000054,23.3537
10000119,10000055,20.6092
10000119,10000056,3.41945
10000119,10000057,7.04297
10000119,10000058,3.96979
10000119,10000059,2.58554
10000119,10000060,5.54529
10000119,10000061,8.32071
10000119,10000062,9.86796
10000119,10000063,9.81007
10000119,10000064,8.87548
10000119,10000065,7.54883
10000119,10000066,5.67932
10000119,10000067,6.53468
10000119,10000068,17.8324
10000119,10000069,19.6352
10000119,10000070,24.4339
10000119,10000071,15.9979
10000119,10000072,12.3771
10000119,10000073,16.1442
10000119,10000074,13.6646
10000119,10000075,21.7775
10000119,10000076,16.8254
10000119,10000077,29.2892
10000119,10000078,34.9464
10000119,10000079,16.3598
10000119,10000080,15.027
10000119,10000081,17.1254
10000119,10000082,14.0592
10000119,10000083,18.3761
10000119,10000084,10.799
10000119,10000085,9.80328
10000119,10000086,10.5328
10000119,10000087,11.2066
10000119,10000088,13.9855
10000119,10000089,13.142
10000119,10000090,12.2129
10000119,10000091,15.7597
10000119,10000092,15.5587
10000119,10000093,10.7393
10000119,10000094,8.33539
10000119,10000095,8.96539
10000119,10000096,7.54798
10000119,10000097,12.8088
10000119,10000098,6.15206
10000119,10000099,13.5217
10000119,10000100,11.8583
10000119,10000101,15.6087
10000119,10000102,16.3084
10000119,10000103,24.5604
10000119,10000104,18.8414
10000119,10000105,13.3366
10000119,10000106,18.5207
10000119,10000107,12.0587
10000119,10000108,19.3366
10000119,10000109,21.2453
10000119,10000110,21.3328
10000119,10000111,23.9082
10000119,10000112,27.5169
10000119,10000113,16.1469
10000119,10000114,8.8031
10000119,10000115,12.6333
10000119,10000116,12.895
10000119,10000117,14.9557
10000119,10000118,24.4334
10000119,10000120,41.2224
10000119,10000121,42.6331
10000119,10000122,33.6494
10000119,10000123,27.2775
10000119,10000124,28.8293
10000119,10000125,28.0663
10000119,10000126,30.6489
10000119,10000127,36.2022
10000119,10000128,36.1479
10000119,10000129,37.6089
10000119,10000130,29.4626
10000119,10000131,24.8991
10000119,10000132,21.3209
10000119,10000133,21.3362
10000119,10000134,22.5905
10000119,10000135,21.7013
10000119,10000136,18.1177
10000119,10000137,22.1661
10000119,10000138,47.405
10000119,10000139,34.3535
10000119,10000140,39.4654
10000120,10000000,43.3998
10000120,10000001,63.5699
10000120,10000002,65.241
10000120,10000003,58.5327
10000120,10000004,57.5553
10000120,10000005,49.0315
10000120,10000006,48.8616
10000120,10000007,47.1021
10000120,10000008,50.2498
10000120,10000009,48.1355
10000120,10000010,51.6912
10000120,10000011,59.2138
10000120,10000012,53.4047
10000120,10000013,57.7163
10000120,10000014,56.5525
10000120,10000015,61.2681
10000120,10000016,58.7703
10000120,10000017,50.6883
10000120,10000018,54.2028
10000120,10000019,53.2534
10000120,10000020,60.3014
10000120,10000021,55.8151
10000120,10000022,65.4761
10000120,10000023,70.1842
10000120,10000024,62.0705
10000120,10000025,65.4607
10000120,10000026,71.0689
10000120,10000027,55.1902
10000120,10000028,60.2962
10000120,10000029,62.755
10000120,10000030,60.7868
10000120,10000031,59.3825
10000120,10000032,53.3144
10000120,10000033,58.979
10000120,10000034,54.5811
10000120,10000035,61.6958
10000120,10000036,58.5238
10000120,10000037,51.6043
10000120,10000038,49.8849
10000120,10000039,52.1873
10000120,10000040,53.5859
10000120,10000041,52.7611
10000120,10000042,53.135
10000120,10000043,44.543
10000120,10000044,46.8704
10000120,10000045,49.9094
10000120,10000046,55.575
10000120,10000047,53.9403
10000120,10000048,35.0788
10000120,10000049,43.2989
10000120,10000050,36.2849
10000120,10000051,33.2695
10000120,10000052,30.5542
10000120,10000053,28.4997
10000120,10000054,28.8977
10000120,10000055,28.6347
10000120,10000056,46.7571
10000120,10000057,46.3439
10000120,10000058,47.3334
10000120,10000059,47.9111
10000120,10000060,48.6014
10000120,10000061,47.5324
10000120,10000062,48.256
10000120,10000063,46.1038
10000120,10000064,46.324
10000120,10000065,45.0873
10000120,10000066,44.9324
10000120,10000067,43.6412
10000120,10000068,33.3549
10000120,10000069,28.5311
10000120,10000070,26.3431
10000120,10000071,41.6358
10000120,10000072,43.7512
10000120,10000073,37.9859
10000120,10000074,35.8411
10000120,10000075,32.974
10000120,10000076,36.7011
10000120,10000077,52.8985
10000120,10000078,58.5557
10000120,10000079,46.1324
10000120,10000080,42.8712
10000120,10000081,43.2041
10000120,10000082,38.116
10000120,10000083,43.1391
10000120,10000084,40.4981
10000120,10000085,40.1832
10000120,10000086,41.5838
10000120,10000087,39.1971
10000120,10000088,40.8604
10000120,10000089,37.2314
10000120,10000090,38.1153
10000120,10000091,38.5019
10000120,10000092,35.1382
10000120,10000093,40.5119
10000120,10000094,44.431
10000120,10000095,42.9698
10000120,10000096,42.864
10000120,10000097,42.5814
10000120,10000098,47.9663
10000120,10000099,48.0692
10000120,10000100,44.8872
10000120,10000101,42.8053
10000120,10000102,40.9271
10000120,10000103,48.1697
10000120,10000104,40.4785
10000120,10000105,39.4562
10000120,10000106,33.9485
10000120,10000107,41.8314
10000120,10000108,45.4153
10000120,10000109,47.324
10000120,10000110,49.6747
10000120,10000111,49.4643
10000120,10000112,53.5956
10000120,10000113,45.9196
10000120,10000114,44.6598
10000120,10000115,47.5993
10000120,10000116,45.1644
10000120,10000117,46.5407
10000120,10000118,50.5121
10000120,10000119,49.5753
10000120,10000121,14.32
10000120,10000122,39.2685
10000120,10000123,30.4441
10000120,10000124,38.5415
10000120,10000125,20.9096
10000120,10000126,14.5198
10000120,10000127,14.6419
10000120,10000128,9.83876
10000120,10000129,9.67607
10000120,10000130,23.9445
10000120,10000131,24.2706
10000120,10000132,32.2261
10000120,10000133,29.8569
10000120,10000134,33.5495
10000120,10000135,36.1605
10000120,10000136,35.8696
10000120,10000137,40.236
10000120,10000138,13.5152
10000120,10000139,22.8645
10000120,10000140,18.257
10000121,10000000,44.9681
10000121,10000001,65.1383
10000121,10000002,66.8093
10000121,10000003,60.101
10000121,10000004,59.1236
10000121,10000005,50.5999
10000121,10000006,50.4299
10000121,10000007,48.6705
10000121,10000008,51.8181
10000121,10000009,49.7038
10000121,10000010,53.2595
10000121,10000011,60.7821
10000121,10000012,54.973
10000121,10000013,59.2846
10000121,10000014,58.1209
10000121,10000015,62.8365
10000121,10000016,60.3386
10000121,10000017,52.2566
10000121,10000018,55.7711
10000121,10000019,54.8218
10000121,10000020,61.8697
10000121,10000021,57.3834
10000121,10000022,67.0444
10000121,10000023,71.7526
10000121,10000024,63.6388
10000121,10000025,67.029
10000121,10000026,72.6372
10000121,10000027,56.7585
10000121,10000028,61.8645
10000121,10000029,64.3234
10000121,10000030,62.3551
10000121,10000031,60.9508
10000121,10000032,54.8827
10000121,10000033,60.5473
10000121,10000034,56.1494
10000121,10000035,63.2641
10000121,10000036,60.0922
10000121,10000037,53.1727
10000121,10000038,51.4533
10000121,10000039,53.7556
10000121,10000040,55.1542
10000121,10000041,54.3294
10000121,10000042,54.7033
10000121,10000043,46.1113
10000121,10000044,48.4388
10000121,10000045,51.4777
10000121,10000046,57.1433
10000121,10000047,55.5087
10000121,10000048,36.6471
10000121,10000049,44.8672
10000121,10000050,37.8532
10000121,10000051,34.8379
10000121,10000052,32.1225
10000121,10000053,30.068
10000121,10000054,30.4661
10000121,10000055,30.2031
10000121,10000056,48.3255
10000121,10000057,47.9123
10000121,10000058,48.9017
10000121,10000059,49.4795
10000121,10000060,50.1698
10000121,10000061,49.1007
10000121,10000062,49.8243
10000121,10000063,47.6721
10000121,10000064,47.8923
10000121,10000065,46.6556
10000121,10000066,46.5008
10000121,10000067,45.2096
10000121,10000068,34.9233
10000121,10000069,30.0994
10000121,10000070,27.9114
10000121,10000071,43.2041
10000121,10000072,45.3195
10000121,10000073,39.5543
10000121,10000074,37.4095
10000121,10000075,34.5423
10000121,10000076,38.2694
10000121,10000077,54.4669
10000121,10000078,60.124
10000121,10000079,47.7007
10000121,10000080,44.4396
10000121,10000081,44.7724
10000121,10000082,39.6843
10000121,10000083,44.7075
10000121,10000084,42.0664
10000121,10000085,41.7516
10000121,10000086,43.1522
10000121,10000087,40.7654
10000121,10000088,42.4288
10000121,10000089,38.7997
10000121,10000090,39.6836
10000121,10000091,40.0703
10000121,10000092,36.7066
10000121,10000093,42.0803
10000121,10000094,45.9993
10000121,10000095,44.5381
10000121,10000096,44.4324
10000121,10000097,44.1498
10000121,10000098,49.5347
10000121,10000099,49.6376
10000121,10000100,46.4555
10000121,10000101,44.3736
10000121,10000102,42.4954
10000121,10000103,49.738
10000121,10000104,42.0469
10000121,10000105,41.0245
10000121,10000106,35.5169
10000121,10000107,43.3997
10000121,10000108,46.9836
10000121,10000109,48.8923
10000121,10000110,51.243
10000121,10000111,51.0326
10000121,10000112,55.1639
10000121,10000113,47.4879
10000121,10000114,46.2281
10000121,10000115,49.1676
10000121,10000116,46.7327
10000121,10000117,48.109
10000121,10000118,52.0804
10000121,10000119,51.1437
10000121,10000120,14.2777
10000121,10000122,40.8368
10000121,10000123,32.0125
10000121,10000124,40.1098
10000121,10000125,22.4779
10000121,10000126,16.0881
10000121,10000127,16.2103
10000121,10000128,13.9206
10000121,10000129,11.4444
10000121,10000130,25.5128
10000121,10000131,25.8389
10000121,10000132,33.7944
10000121,10000133,31.4252
10000121,10000134,35.1178
10000121,10000135,37.7289
10000121,10000136,37.438
10000121,10000137,41.8044
10000121,10000138,23.0105
10000121,10000139,24.4329
10000121,10000140,19.8253
10000122,10000000,35.7217
10000122,10000001,47.8107
10000122,10000002,51.2762
10000122,10000003,44.5679
10000122,10000004,43.5905
10000122,10000005,35.0668
10000122,10000006,34.8968
10000122,10000007,33.1374
10000122,10000008,36.285
10000122,10000009,34.1707
10000122,10000010,37.7264
10000122,10000011,45.249
10000122,10000012,39.4399
10000122,10000013,43.7515
10000122,10000014,42.5878
10000122,10000015,47.3034
10000122,10000016,44.8055
10000122,10000017,36.7235
10000122,10000018,40.238
10000122,10000019,37.4942
10000122,10000020,44.5422
10000122,10000021,40.0559
10000122,10000022,49.7168
10000122,10000023,55.3546
10000122,10000024,48.1057
10000122,10000025,51.4959
10000122,10000026,57.1041
10000122,10000027,41.2254
10000122,10000028,46.3314
10000122,10000029,47.886
10000122,10000030,46.822
10000122,10000031,45.4177
10000122,10000032,39.3496
10000122,10000033,45.0142
10000122,10000034,40.6163
10000122,10000035,47.731
10000122,10000036,43.5193
10000122,10000037,37.6396
10000122,10000038,35.9201
10000122,10000039,39.6076
10000122,10000040,39.6211
10000122,10000041,38.7963
10000122,10000042,39.1702
10000122,10000043,28.7838
10000122,10000044,31.1112
10000122,10000045,34.1502
10000122,10000046,41.6102
10000122,10000047,39.9756
10000122,10000048,19.3195
10000122,10000049,27.5397
10000122,10000050,21.5888
10000122,10000051,22.6703
10000122,10000052,25.0559
10000122,10000053,28.9827
10000122,10000054,28.9218
10000122,10000055,20.2545
10000122,10000056,32.7924
10000122,10000057,34.8351
10000122,10000058,33.3686
10000122,10000059,33.9464
10000122,10000060,34.6367
10000122,10000061,33.5676
10000122,10000062,34.2912
10000122,10000063,32.139
10000122,10000064,32.3592
10000122,10000065,31.1225
10000122,10000066,30.9677
10000122,10000067,31.9768
10000122,10000068,27.2884
10000122,10000069,29.9669
10000122,10000070,34.3341
10000122,10000071,26.7433
10000122,10000072,29.5959
10000122,10000073,26.7753
10000122,10000074,22.8871
10000122,10000075,32.6429
10000122,10000076,32.6313
10000122,10000077,45.0951
10000122,10000078,50.7523
10000122,10000079,32.1676
10000122,10000080,31.591
10000122,10000081,32.9312
10000122,10000082,29.4703
10000122,10000083,34.1819
10000122,10000084,26.6049
10000122,10000085,28.6744
10000122,10000086,27.6191
10000122,10000087,27.6882
10000122,10000088,27.5487
10000122,10000089,25.575
