10000081,10000083,22.8876
10000081,10000084,26.56
10000081,10000085,26.5754
10000081,10000086,22.6743
10000081,10000087,25.9529
10000081,10000088,4.10714
10000081,10000089,8.09158
10000081,10000090,10.4835
10000081,10000091,13.411
10000081,10000092,12.199
10000081,10000093,6.01048
10000081,10000094,7.74843
10000081,10000095,14.8217
10000081,10000096,12.8903
10000081,10000097,11.4997
10000081,10000098,26.4792
10000081,10000099,31.381
10000081,10000100,34.4463
10000081,10000101,24.8043
10000081,10000102,25.6236
10000081,10000103,23.6023
10000081,10000104,18.6498
10000081,10000105,17.0134
10000081,10000106,22.2141
10000081,10000107,22.0606
10000081,10000108,18.8088
10000081,10000109,28.2277
10000081,10000110,35.8972
10000081,10000111,37.4282
10000081,10000112,33.0895
10000081,10000113,38.0141
10000081,10000114,41.4948
10000081,10000115,41.5535
10000081,10000116,24.8727
10000081,10000117,33.5694
10000081,10000118,37.3231
10000081,10000119,28.2293
10000081,10000120,24.3357
10000081,10000121,32.1148
10000081,10000122,35.1445
10000081,10000123,32.0576
10000081,10000124,34.6275
10000081,10000125,36.6185
10000081,10000126,30.1198
10000081,10000127,28.0845
10000081,10000128,13.959
10000081,10000129,4.83888
10000081,10000130,6.49861
10000081,10000131,25.0558
10000081,10000132,21.5697
10000081,10000133,16.2157
10000081,10000134,34.4765
10000081,10000135,36.9179
10000081,10000136,34.4343
10000081,10000137,41.6937
10000081,10000138,38.103
10000081,10000139,31.4965
10000081,10000140,34.1172
10000081,10000141,20.5577
10000081,10000142,16.1007
10000081,10000143,38.0845
10000081,10000144,36.1518
10000081,10000145,37.9762
10000081,10000146,41.9444
10000081,10000147,40.7141
10000081,10000148,40.0169
10000081,10000149,40.0839
10000081,10000150,38.6003
10000081,10000151,42.8984
10000081,10000152,36.0472
10000081,10000153,43.2578
10000081,10000154,46.9297
10000081,10000155,44.1051
10000081,10000156,55.3528
10000081,10000157,42.3791
10000081,10000158,50.0999
10000081,10000159,31.4936
10000081,10000160,40.6864
10000081,10000161,30.0281
10000081,10000162,27.3364
10000081,10000163,26.0402
10000081,10000164,23.3616
10000081,10000165,16.5548
10000081,10000166,24.333
10000081,10000167,26.3181
10000081,10000168,39.0763
10000081,10000169,22.7587
10000081,10000170,17.2239
10000081,10000171,23.8709
10000081,10000172,27.5342
10000081,10000173,14.7221
10000081,10000174,11.6413
10000081,10000175,22.6338
10000081,10000176,19.0177
10000081,10000177,18.6916
10000081,10000178,16.0495
10000081,10000179,23.2351
10000081,10000180,8.04184
10000081,10000181,16.8573
10000081,10000182,20.413
10000081,10000183,13.3828
10000081,10000184,16.8585
10000081,10000185,20.6893
10000081,10000186,18.2037
10000081,10000187,31.4384
10000081,10000188,26.5737
10000081,10000189,27.4558
10000081,10000190,34.9057
10000081,10000191,20.472
10000081,10000192,26.331
10000081,10000193,21.1676
10000081,10000194,21.9149
10000081,10000195,19.6713
10000081,10000196,29.0709
10000081,10000197,25.3144
10000081,10000198,25.0316
10000082,10000000,15.7562
10000082,10000001,7.70655
10000082,10000002,7.74107
10000082,10000003,5.67549
10000082,10000004,7.08888
10000082,10000005,10.0957
10000082,10000006,10.2146
10000082,10000007,10.8221
10000082,10000008,11.6918
10000082,10000009,13.3014
10000082,10000010,15.0548
10000082,10000011,14.6119
10000082,10000012,10.0034
10000082,10000013,8.49566
10000082,10000014,20.0756
10000082,10000015,17.4168
10000082,10000016,24.986
10000082,10000017,13.9507
10000082,10000018,10.1288
10000082,10000019,22.882
10000082,10000020,17.9376
10000082,10000021,16.0462
10000082,10000022,20.7253
10000082,10000023,16.9339
10000082,10000024,26.8842
10000082,10000025,3.83448
10000082,10000026,5.95247
10000082,10000027,3.4756
10000082,10000028,10.4941
10000082,10000029,22.775
10000082,10000030,19.922
10000082,10000031,26.7747
10000082,10000032,33.4525
10000082,10000033,31.9877
10000082,10000034,35.1616
10000082,10000035,35.2699
10000082,10000036,32.4296
10000082,10000037,34.3623
10000082,10000038,28.2579
10000082,10000039,31.6215
10000082,10000040,31.9021
10000082,10000041,28.0712
10000082,10000042,32.7899
10000082,10000043,30.3548
10000082,10000044,37.8468
10000082,10000045,34.9072
10000082,10000046,28.6101
10000082,10000047,29.4046
10000082,10000048,35.0256
10000082,10000049,46.6803
10000082,10000050,28.6415
10000082,10000051,8.26356
10000082,10000052,18.4447
10000082,10000053,21.617
10000082,10000054,8.50801
10000082,10000055,11.3792
10000082,10000056,13.5176
10000082,10000057,11.9992
10000082,10000058,14.139
10000082,10000059,16.4971
10000082,10000060,32.6803
10000082,10000061,13.8694
10000082,10000062,11.4972
10000082,10000063,10.5255
10000082,10000064,14.2011
10000082,10000065,13.5012
10000082,10000066,12.3429
10000082,10000067,16.5158
10000082,10000068,14.931
10000082,10000069,17.6109
10000082,10000070,14.5174
10000082,10000071,16.1335
10000082,10000072,15.5024
10000082,10000073,21.1477
10000082,10000074,16.8902
10000082,10000075,16.6342
10000082,10000076,23.6767
10000082,10000077,19.7329
10000082,10000078,26.2818
10000082,10000079,13.0073
10000082,10000080,5.92473
10000082,10000081,14.8177
10000082,10000083,8.28389
10000082,10000084,17.3211
10000082,10000085,17.3365
10000082,10000086,19.6454
10000082,10000087,22.375
10000082,10000088,13.4073
10000082,10000089,9.43725
10000082,10000090,11.3699
10000082,10000091,13.4118
10000082,10000092,8.74289
10000082,10000093,16.1503
10000082,10000094,16.0691
10000082,10000095,19.9398
10000082,10000096,17.2361
10000082,10000097,18.2087
10000082,10000098,16.7336
10000082,10000099,17.1831
10000082,10000100,20.3001
10000082,10000101,18.8343
10000082,10000102,21.3311
10000082,10000103,15.6444
10000082,10000104,21.574
10000082,10000105,15.662
10000082,10000106,18.9774
10000082,10000107,25.3687
10000082,10000108,22.1168
10000082,10000109,22.6993
10000082,10000110,21.6993
10000082,10000111,23.2303
10000082,10000112,18.8917
10000082,10000113,23.8163
10000082,10000114,27.2969
10000082,10000115,27.3556
10000082,10000116,11.4853
10000082,10000117,19.3715
10000082,10000118,23.1253
10000082,10000119,31.5373
10000082,10000120,27.6437
10000082,10000121,23.9173
10000082,10000122,29.6162
10000082,10000123,26.0875
10000082,10000124,20.4297
10000082,10000125,22.4207
10000082,10000126,21.3624
10000082,10000127,14.1905
10000082,10000128,4.28656
10000082,10000129,11.254
10000082,10000130,18.6899
10000082,10000131,12.521
10000082,10000132,16.1982
10000082,10000133,19.5238
10000082,10000134,20.2786
10000082,10000135,22.72
10000082,10000136,21.507
10000082,10000137,27.4959
10000082,10000138,23.9051
10000082,10000139,17.2986
10000082,10000140,19.9193
10000082,10000141,16.6823
10000082,10000142,19.0248
10000082,10000143,23.8866
10000082,10000144,21.9539
10000082,10000145,23.7784
10000082,10000146,27.7466
10000082,10000147,26.5163
10000082,10000148,25.8191
10000082,10000149,34.5555
10000082,10000150,33.0719
10000082,10000151,45.6889
10000082,10000152,30.5188
10000082,10000153,37.7294
10000082,10000154,41.4014
10000082,10000155,36.5933
10000082,10000156,49.8244
10000082,10000157,36.8508
10000082,10000158,44.5716
10000082,10000159,23.9818
10000082,10000160,35.158
10000082,10000161,22.5164
10000082,10000162,19.8247
10000082,10000163,24.3853
10000082,10000164,15.6563
10000082,10000165,14.8999
10000082,10000166,15.8745
10000082,10000167,18.8064
10000082,10000168,31.5645
10000082,10000169,13.5197
10000082,10000170,9.71218
10000082,10000171,16.3592
10000082,10000172,20.0225
10000082,10000173,5.40415
10000082,10000174,7.43682
10000082,10000175,10.436
10000082,10000176,11.506
10000082,10000177,6.74999
10000082,10000178,6.88796
10000082,10000179,15.7079
10000082,10000180,7.4185
10000082,10000181,3.41367
10000082,10000182,6.0499
10000082,10000183,9.80493
10000082,10000184,13.2806
10000082,10000185,17.1115
10000082,10000186,14.9932
10000082,10000187,34.7465
10000082,10000188,29.8817
10000082,10000189,30.7638
10000082,10000190,38.2138
10000082,10000191,23.78
10000082,10000192,29.639
10000082,10000193,24.4757
10000082,10000194,25.223
10000082,10000195,22.9794
10000082,10000196,32.379
10000082,10000197,28.6225
10000082,10000198,28.3397
10000083,10000000,20.4841
10000083,10000001,12.9972
10000083,10000002,7.2804
10000083,10000003,9.01549
10000083,10000004,7.36576
10000083,10000005,6.15244
10000083,10000006,10.0754
10000083,10000007,8.70499
10000083,10000008,11.2481
10000083,10000009,12.7963
10000083,10000010,13.1659
10000083,10000011,14.8653
10000083,10000012,16.0093
10000083,10000013,14.7247
10000083,10000014,25.764
10000083,10000015,23.1052
10000083,10000016,30.6744
10000083,10000017,19.6391
10000083,10000018,15.8172
10000083,10000019,28.5704
10000083,10000020,23.626
10000083,10000021,16.2995
10000083,10000022,19.7489
10000083,10000023,17.1873
10000083,10000024,23.0491
10000083,10000025,5.73006
10000083,10000026,3.24913
10000083,10000027,9.48145
10000083,10000028,16.1825
10000083,10000029,28.4634
10000083,10000030,19.2416
10000083,10000031,32.493
10000083,10000032,39.1409
10000083,10000033,32.241
10000083,10000034,35.378
10000083,10000035,35.5233
10000083,10000036,32.683
10000083,10000037,34.6157
10000083,10000038,28.5113
10000083,10000039,37.8275
10000083,10000040,32.1185
10000083,10000041,28.2876
10000083,10000042,33.0063
10000083,10000043,30.5712
10000083,10000044,38.1002
10000083,10000045,35.1236
10000083,10000046,28.8634
10000083,10000047,29.658
10000083,10000048,35.242
10000083,10000049,46.9337
10000083,10000050,28.8949
10000083,10000051,13.952
10000083,10000052,24.1331
10000083,10000053,27.3054
10000083,10000054,11.2518
10000083,10000055,11.5956
10000083,10000056,13.771
10000083,10000057,18.2283
10000083,10000058,19.8274
10000083,10000059,16.7505
10000083,10000060,32.9337
10000083,10000061,15.7521
10000083,10000062,12.8961
10000083,10000063,14.7745
10000083,10000064,14.2016
10000083,10000065,13.7175
10000083,10000066,12.5963
10000083,10000067,16.7692
10000083,10000068,15.1844
10000083,10000069,23.2993
10000083,10000070,20.2058
10000083,10000071,21.8219
10000083,10000072,21.5938
10000083,10000073,26.8361
10000083,10000074,17.1436
10000083,10000075,16.8876
10000083,10000076,23.9301
10000083,10000077,25.4213
10000083,10000078,31.9702
10000083,10000079,7.15572
10000083,10000080,11.6131
10000083,10000081,20.5061
10000083,10000082,7.09603
10000083,10000084,22.6483
10000083,10000085,22.6637
10000083,10000086,25.3338
10000083,10000087,28.0634
10000083,10000088,19.0957
10000083,10000089,15.1256
10000083,10000090,17.0583
10000083,10000091,19.1002
10000083,10000092,14.4313
10000083,10000093,21.8387
10000083,10000094,21.7575
10000083,10000095,25.6282
10000083,10000096,22.9245
10000083,10000097,23.8971
10000083,10000098,16.95
10000083,10000099,17.4365
10000083,10000100,20.5535
10000083,10000101,19.0506
10000083,10000102,21.5475
10000083,10000103,15.8608
10000083,10000104,27.6463
10000083,10000105,21.891
10000083,10000106,25.2065
10000083,10000107,31.057
10000083,10000108,27.8052
10000083,10000109,22.9157
10000083,10000110,21.9527
10000083,10000111,23.4837
10000083,10000112,19.145
10000083,10000113,24.0697
10000083,10000114,27.5503
10000083,10000115,27.609
10000083,10000116,11.7622
10000083,10000117,19.6249
10000083,10000118,23.3787
10000083,10000119,37.2257
10000083,10000120,33.3321
10000083,10000121,24.1707
10000083,10000122,29.8326
10000083,10000123,26.3039
10000083,10000124,20.6831
10000083,10000125,22.674
10000083,10000126,17.8792
10000083,10000127,8.33897
10000083,10000128,9.97496
10000083,10000129,16.9424
10000083,10000130,24.3783
10000083,10000131,5.10022
10000083,10000132,17.3691
10000083,10000133,25.2121
10000083,10000134,20.532
10000083,10000135,22.9734
10000083,10000136,21.7604
10000083,10000137,27.7492
10000083,10000138,24.1585
10000083,10000139,17.552
10000083,10000140,20.1727
10000083,10000141,17.7292
10000083,10000142,24.7667
10000083,10000143,24.14
10000083,10000144,22.2073
10000083,10000145,24.0318
10000083,10000146,28
10000083,10000147,26.7697
10000083,10000148,26.0724
10000083,10000149,34.7719
10000083,10000150,33.2883
10000083,10000151,51.8949
10000083,10000152,30.7352
10000083,10000153,37.9458
10000083,10000154,41.6178
10000083,10000155,32.092
10000083,10000156,50.0408
10000083,10000157,37.0672
10000083,10000158,44.788
10000083,10000159,19.4805
10000083,10000160,35.3744
10000083,10000161,18.0151
10000083,10000162,15.3233
10000083,10000163,30.0737
10000083,10000164,20.9835
10000083,10000165,20.5883
10000083,10000166,10.0229
10000083,10000167,14.0776
10000083,10000168,27.0632
10000083,10000169,18.8469
10000083,10000170,14.8277
10000083,10000171,12.4566
10000083,10000172,16.1199
10000083,10000173,10.4798
10000083,10000174,13.1252
10000083,10000175,6.82271
10000083,10000176,9.94736
10000083,10000177,9.43686
10000083,10000178,12.2152
10000083,10000179,9.14351
10000083,10000180,13.1069
10000083,10000181,6.63565
10000083,10000182,5.49635
10000083,10000183,15.4933
10000083,10000184,18.969
10000083,10000185,22.7999
10000083,10000186,20.6816
10000083,10000187,40.4348
10000083,10000188,35.5701
10000083,10000189,36.4522
10000083,10000190,43.9022
10000083,10000191,29.4684
10000083,10000192,35.3274
10000083,10000193,30.1641
10000083,10000194,30.9114
10000083,10000195,28.6678
10000083,10000196,38.0674
10000083,10000197,34.3109
10000083,10000198,34.0281
10000084,10000000,30.2159
10000084,10000001,22.1663
10000084,10000002,24.3791
10000084,10000003,20.9496
10000084,10000004,23.3365
10000084,10000005,26.3433
10000084,10000006,26.4622
10000084,10000007,27.0697
10000084,10000008,27.9394
10000084,10000009,29.549
10000084,10000010,29.8869
10000084,10000011,30.8595
10000084,10000012,22.992
10000084,10000013,22.9554
10000084,10000014,32.3341
10000084,10000015,29.6753
10000084,10000016,36.9512
10000084,10000017,26.2093
10000084,10000018,22.3873
10000084,10000019,35.1405
10000084,10000020,30.1962
10000084,10000021,32.2938
10000084,10000022,31.1845
10000084,10000023,33.1815
10000084,10000024,34.4847
10000084,10000025,20.0821
10000084,10000026,22.2001
10000084,10000027,18.9896
10000084,10000028,22.7526
10000084,10000029,35.0336
10000084,10000030,31.7118
10000084,10000031,39.0631
10000084,10000032,45.711
10000084,10000033,46.6783
10000084,10000034,49.9274
10000084,10000035,49.9606
10000084,10000036,47.1203
10000084,10000037,49.0529
10000084,10000038,42.6677
10000084,10000039,44.3976
10000084,10000040,48.0649
10000084,10000041,44.234
10000084,10000042,48.6856
10000084,10000043,46.5177
10000084,10000044,52.5375
10000084,10000045,50.803
10000084,10000046,43.3007
10000084,10000047,44.0953
10000084,10000048,51.1884
10000084,10000049,61.371
10000084,10000050,43.3321
10000084,10000051,20.5221
10000084,10000052,30.7032
10000084,10000053,33.8755
10000084,10000054,23.1197
10000084,10000055,27.6268
10000084,10000056,29.7652
10000084,10000057,26.4589
10000084,10000058,26.3976
10000084,10000059,32.7447
10000084,10000060,47.3709
10000084,10000061,28.4811
10000084,10000062,26.1089
10000084,10000063,24.9852
10000084,10000064,29.5461
10000084,10000065,29.7487
10000084,10000066,28.5905
10000084,10000067,32.7634
10000084,10000068,31.1786
10000084,10000069,29.8694
10000084,10000070,26.7759
10000084,10000071,28.392
10000084,10000072,28.1639
10000084,10000073,33.4063
10000084,10000074,32.2757
10000084,10000075,32.8818
10000084,10000076,37.6022
10000084,10000077,31.9914
10000084,10000078,38.5403
10000084,10000079,29.0679
10000084,10000080,18.2396
10000084,10000081,27.0762
10000084,10000082,17.7536
10000084,10000083,24.6169
10000084,10000085,13.7848
10000084,10000086,30.2207
10000084,10000087,34.3402
10000084,10000088,25.3725
10000084,10000089,21.4025
10000084,10000090,23.3352
10000084,10000091,25.377
10000084,10000092,20.7081
10000084,10000093,28.1155
10000084,10000094,28.0343
10000084,10000095,31.905
10000084,10000096,29.2013
10000084,10000097,30.4672
10000084,10000098,32.9812
10000084,10000099,33.4307
10000084,10000100,36.5477
10000084,10000101,35.0818
10000084,10000102,36.2079
10000084,10000103,31.892
10000084,10000104,34.2164
10000084,10000105,30.1217
10000084,10000106,33.4371
10000084,10000107,37.6272
10000084,10000108,34.3753
10000084,10000109,38.8622
10000084,10000110,36.1091
10000084,10000111,37.8022
10000084,10000112,33.494
10000084,10000113,38.5069
10000084,10000114,41.9876
10000084,10000115,42.0463
10000084,10000116,27.7329
10000084,10000117,34.0621
10000084,10000118,37.8159
10000084,10000119,43.7959
10000084,10000120,39.9022
10000084,10000121,40.1649
10000084,10000122,45.779
10000084,10000123,42.3351
10000084,10000124,34.8395
10000084,10000125,37.1113
10000084,10000126,29.5423
10000084,10000127,27.5071
10000084,10000128,18.3375
10000084,10000129,23.2192
10000084,10000130,30.9484
10000084,10000131,24.4783
10000084,10000132,30.8099
10000084,10000133,31.7823
10000084,10000134,34.9692
10000084,10000135,37.1298
10000084,10000136,35.9168
10000084,10000137,41.9056
10000084,10000138,38.5958
10000084,10000139,33.5462
10000084,10000140,34.6565
10000084,10000141,31.142
10000084,10000142,31.3368
