10000090,10000015,20.3749
10000090,10000016,20.528
10000090,10000017,23.0095
10000090,10000018,18.0937
10000090,10000019,28.6784
10000090,10000020,26.5119
10000090,10000021,26.0813
10000090,10000022,24.3255
10000090,10000023,22.2828
10000090,10000024,26.2514
10000090,10000025,29.8848
10000090,10000026,18.5238
10000090,10000027,14.3521
10000090,10000028,13.1021
10000090,10000029,13.3907
10000090,10000030,20.7022
10000090,10000031,19.6381
10000090,10000032,16.5598
10000090,10000033,18.2283
10000090,10000034,17.3881
10000090,10000035,16.2305
10000090,10000036,14.231
10000090,10000037,15.2762
10000090,10000038,16.2643
10000090,10000039,17.9772
10000090,10000040,21.4132
10000090,10000041,19.258
10000090,10000042,20.6821
10000090,10000043,21.3628
10000090,10000044,16.9556
10000090,10000045,13.5616
10000090,10000046,16.4043
10000090,10000047,14.9914
10000090,10000048,15.4422
10000090,10000049,16.569
10000090,10000050,16.0865
10000090,10000051,15.2129
10000090,10000052,15.2818
10000090,10000053,16.7292
10000090,10000054,9.80133
10000090,10000055,12.5959
10000090,10000056,20.3601
10000090,10000057,21.8108
10000090,10000058,18.7326
10000090,10000059,20.1166
10000090,10000060,26.2875
10000090,10000061,23.4278
10000090,10000062,26.879
10000090,10000063,27.421
10000090,10000064,19.1562
10000090,10000065,25.2534
10000090,10000066,13.0762
10000090,10000067,19.2227
10000090,10000068,17.3795
10000090,10000069,19.3129
10000090,10000070,19.2733
10000090,10000071,20.4652
10000090,10000072,19.4332
10000090,10000073,19.5208
10000090,10000074,34.4665
10000090,10000075,28.7323
10000090,10000076,31.2186
10000090,10000077,19.8639
10000090,10000078,41.8079
10000090,10000079,30.8316
10000090,10000080,25.1303
10000090,10000081,25.3002
10000090,10000082,9.85501
10000090,10000083,8.51977
10000090,10000084,9.74975
10000090,10000085,11.0428
10000090,10000086,12.7356
10000090,10000087,7.15466
10000090,10000088,6.29255
10000090,10000089,6.97941
10000090,10000091,3.81825
10000090,10000092,5.33897
10000090,10000093,9.13179
10000090,10000094,10.313
10000090,10000095,6.48736
10000090,10000096,6.54985
10000090,10000097,9.20103
10000090,10000098,6.09025
10000090,10000099,4.31796
10000090,10000100,11.4778
10000090,10000101,10.6461
10000090,10000102,12.3722
10000090,10000103,10.3667
10000090,10000104,14.3757
10000090,10000105,15.8595
10000090,10000106,28.0162
10000090,10000107,27.4818
10000090,10000108,23.3225
10000090,10000109,23.711
10000090,10000110,22.322
10000090,10000111,25.4687
10000090,10000112,25.9035
10000090,10000113,23.9018
10000090,10000114,24.1006
10000090,10000115,23.0835
10000090,10000116,27.2225
10000090,10000117,26.8516
10000090,10000118,24.0567
10000090,10000119,10.4021
10000090,10000120,8.002
10000090,10000121,14.8676
10000090,10000122,11.8867
10000090,10000123,14.6424
10000090,10000124,13.6056
10000090,10000125,13.38
10000090,10000126,15.5398
10000090,10000127,17.5463
10000090,10000128,7.45141
10000090,10000129,6.21742
10000090,10000130,3.80976
10000090,10000131,7.83001
10000090,10000132,15.8054
10000090,10000133,17.6336
10000090,10000134,22.7682
10000090,10000135,19.7357
10000090,10000136,20.1264
10000090,10000137,23.7902
10000090,10000138,22.8211
10000090,10000139,26.1047
10000090,10000140,24.9287
10000090,10000141,26.4293
10000090,10000142,27.7212
10000090,10000143,27.748
10000090,10000144,30.1787
10000090,10000145,28.9083
10000090,10000146,26.5896
10000090,10000147,22.2086
10000090,10000148,23.0553
10000090,10000149,21.1033
10000090,10000150,21.0397
10000090,10000151,21.4492
10000090,10000152,29.0511
10000090,10000153,29.7696
10000090,10000154,26.7913
10000090,10000155,10.353
10000090,10000156,14.2053
10000090,10000157,14.7958
10000090,10000158,15.8195
10000090,10000159,16.7152
10000090,10000160,11.0832
10000090,10000161,13.456
10000090,10000162,12.0301
10000090,10000163,12.9071
10000090,10000164,12.6673
10000090,10000165,15.7759
10000090,10000166,11.5193
10000090,10000167,21.8239
10000090,10000168,23.6583
10000090,10000169,18.0392
10000090,10000170,18.6216
10000090,10000171,17.5299
10000090,10000172,20.597
10000090,10000173,26.5708
10000090,10000174,27.9671
10000090,10000175,23.0854
10000090,10000176,29.8082
10000090,10000177,28.4478
10000090,10000178,49.6803
10000090,10000179,47.3474
10000090,10000180,29.9556
10000090,10000181,18.6902
10000090,10000182,23.6052
10000090,10000183,12.5142
10000090,10000184,11.9196
10000091,10000000,49.2959
10000091,10000001,25.1469
10000091,10000002,20.4931
10000091,10000003,18.4354
10000091,10000004,14.1601
10000091,10000005,20.1377
10000091,10000006,52.9607
10000091,10000007,22.5293
10000091,10000008,24.3179
10000091,10000009,9.23888
10000091,10000010,29.2956
10000091,10000011,27.2216
10000091,10000012,21.2852
10000091,10000013,24.5952
10000091,10000014,16.5647
10000091,10000015,17.8631
10000091,10000016,18.0162
10000091,10000017,20.4977
10000091,10000018,15.6726
10000091,10000019,26.8113
10000091,10000020,24.6449
10000091,10000021,24.2143
10000091,10000022,22.4584
10000091,10000023,20.4158
10000091,10000024,24.3844
10000091,10000025,27.373
10000091,10000026,16.012
10000091,10000027,13.1281
10000091,10000028,14.7536
10000091,10000029,10.8789
10000091,10000030,18.1905
10000091,10000031,17.1263
10000091,10000032,14.0481
10000091,10000033,17.0154
10000091,10000034,14.8763
10000091,10000035,13.7188
10000091,10000036,11.7193
10000091,10000037,12.7644
10000091,10000038,13.7526
10000091,10000039,15.4654
10000091,10000040,18.9014
10000091,10000041,16.8369
10000091,10000042,18.8151
10000091,10000043,18.851
10000091,10000044,14.4438
10000091,10000045,11.0498
10000091,10000046,13.8925
10000091,10000047,12.4796
10000091,10000048,12.9304
10000091,10000049,14.0572
10000091,10000050,13.5747
10000091,10000051,12.7011
10000091,10000052,12.7701
10000091,10000053,14.2174
10000091,10000054,12.5537
10000091,10000055,11.0845
10000091,10000056,17.939
10000091,10000057,19.3897
10000091,10000058,16.2208
10000091,10000059,17.6955
10000091,10000060,23.7758
10000091,10000061,20.9161
10000091,10000062,24.3672
10000091,10000063,24.9092
10000091,10000064,17.2892
10000091,10000065,23.3864
10000091,10000066,11.2144
10000091,10000067,16.7109
10000091,10000068,14.9584
10000091,10000069,16.8012
10000091,10000070,16.7615
10000091,10000071,17.9535
10000091,10000072,16.9214
10000091,10000073,17.009
10000091,10000074,32.0454
10000091,10000075,26.3112
10000091,10000076,28.7975
10000091,10000077,17.3521
10000091,10000078,39.3868
10000091,10000079,28.4105
10000091,10000080,22.7092
10000091,10000081,22.879
10000091,10000082,7.34325
10000091,10000083,6.09866
10000091,10000084,7.23799
10000091,10000085,8.62168
10000091,10000086,10.3145
10000091,10000087,5.29287
10000091,10000088,6.20415
10000091,10000089,8.11712
10000091,10000090,4.00137
10000091,10000092,8.09136
10000091,10000093,7.6677
10000091,10000094,7.80126
10000091,10000095,4.49611
10000091,10000096,4.03809
10000091,10000097,7.20978
10000091,10000098,3.66914
10000091,10000099,4.27768
10000091,10000100,9.61597
10000091,10000101,8.78434
10000091,10000102,10.5104
10000091,10000103,7.85491
10000091,10000104,12.5139
10000091,10000105,13.4984
10000091,10000106,25.5044
10000091,10000107,25.0607
10000091,10000108,20.9014
10000091,10000109,21.2898
10000091,10000110,19.8676
10000091,10000111,23.0476
10000091,10000112,23.4824
10000091,10000113,21.4807
10000091,10000114,21.6795
10000091,10000115,20.6624
10000091,10000116,24.7108
10000091,10000117,24.3398
10000091,10000118,21.545
10000091,10000119,8.41088
10000091,10000120,6.01075
10000091,10000121,12.3558
10000091,10000122,9.37499
10000091,10000123,12.1306
10000091,10000124,11.0939
10000091,10000125,10.8682
10000091,10000126,13.028
10000091,10000127,15.0345
10000091,10000128,8.70753
10000091,10000129,7.32712
10000091,10000130,6.53312
10000091,10000131,7.7416
10000091,10000132,13.9436
10000091,10000133,15.7718
10000091,10000134,20.9012
10000091,10000135,17.6967
10000091,10000136,18.2594
10000091,10000137,21.2784
10000091,10000138,20.9541
10000091,10000139,24.2377
10000091,10000140,22.4169
10000091,10000141,23.9175
10000091,10000142,25.2094
10000091,10000143,25.2362
10000091,10000144,27.6669
10000091,10000145,26.3966
10000091,10000146,24.0778
10000091,10000147,19.6968
10000091,10000148,20.5435
10000091,10000149,18.5916
10000091,10000150,18.6154
10000091,10000151,18.9374
10000091,10000152,26.5393
10000091,10000153,27.2578
10000091,10000154,24.3702
10000091,10000155,8.62837
10000091,10000156,12.3435
10000091,10000157,12.934
10000091,10000158,13.3077
10000091,10000159,14.2034
10000091,10000160,8.57143
10000091,10000161,10.9442
10000091,10000162,9.51832
10000091,10000163,10.3953
10000091,10000164,10.1556
10000091,10000165,13.2641
10000091,10000166,9.0075
10000091,10000167,19.3121
10000091,10000168,21.1465
10000091,10000169,15.5274
10000091,10000170,16.1099
10000091,10000171,15.0182
10000091,10000172,18.0853
10000091,10000173,24.1497
10000091,10000174,25.546
10000091,10000175,20.6643
10000091,10000176,27.3871
10000091,10000177,26.0267
10000091,10000178,47.1685
10000091,10000179,44.9263
10000091,10000180,27.5345
10000091,10000181,16.4429
10000091,10000182,21.1841
10000091,10000183,13.6266
10000091,10000184,9.49845
10000092,10000000,48.7211
10000092,10000001,29.3939
10000092,10000002,24.5615
10000092,10000003,22.5038
10000092,10000004,18.2284
10000092,10000005,24.206
10000092,10000006,57.2077
10000092,10000007,26.7762
10000092,10000008,28.5648
10000092,10000009,13.4465
10000092,10000010,33.5425
10000092,10000011,31.4686
10000092,10000012,22.1567
10000092,10000013,24.0204
10000092,10000014,15.9899
10000092,10000015,17.2883
10000092,10000016,17.4414
10000092,10000017,20.0777
10000092,10000018,22.2407
10000092,10000019,32.2512
10000092,10000020,30.4811
10000092,10000021,30.0505
10000092,10000022,28.2946
10000092,10000023,26.252
10000092,10000024,30.2206
10000092,10000025,32.2779
10000092,10000026,20.0804
10000092,10000027,11.1048
10000092,10000028,9.85486
10000092,10000029,13.314
10000092,10000030,21.0944
10000092,10000031,21.1947
10000092,10000032,16.6602
10000092,10000033,14.981
10000092,10000034,14.3015
10000092,10000035,13.1439
10000092,10000036,16.9435
10000092,10000037,17.7339
10000092,10000038,18.9125
10000092,10000039,20.4197
10000092,10000040,23.5642
10000092,10000041,21.2288
10000092,10000042,24.6513
10000092,10000043,18.2762
10000092,10000044,18.5122
10000092,10000045,15.1182
10000092,10000046,17.9609
10000092,10000047,16.6271
10000092,10000048,17.706
10000092,10000049,18.8329
10000092,10000050,17.6431
10000092,10000051,16.2269
10000092,10000052,16.8384
10000092,10000053,16.9863
10000092,10000054,6.61076
10000092,10000055,9.40528
10000092,10000056,22.1859
10000092,10000057,23.6367
10000092,10000058,20.968
10000092,10000059,21.9425
10000092,10000060,23.2009
10000092,10000061,20.3412
10000092,10000062,23.7923
10000092,10000063,24.3344
10000092,10000064,23.1254
10000092,10000065,29.2226
10000092,10000066,16.5827
10000092,10000067,21.8444
10000092,10000068,20.8563
10000092,10000069,20.9681
10000092,10000070,21.895
10000092,10000071,23.0869
10000092,10000072,22.0549
10000092,10000073,21.0774
10000092,10000074,36.2923
10000092,10000075,30.5582
10000092,10000076,33.0444
10000092,10000077,17.1689
10000092,10000078,43.6338
10000092,10000079,32.6575
10000092,10000080,26.9562
10000092,10000081,27.126
10000092,10000082,11.4907
10000092,10000083,12.6739
10000092,10000084,13.199
10000092,10000085,15.929
10000092,10000086,17.8055
10000092,10000087,11.1238
10000092,10000088,10.4117
10000092,10000089,9.06453
10000092,10000090,5.16279
10000092,10000091,8.02397
10000092,10000093,13.251
10000092,10000094,10.7533
10000092,10000095,6.25043
10000092,10000096,10.7556
10000092,10000097,9.04716
10000092,10000098,11.1602
10000092,10000099,5.07826
10000092,10000100,15.447
10000092,10000101,14.6153
10000092,10000102,16.3414
10000092,10000103,12.0755
10000092,10000104,18.3449
10000092,10000105,19.8286
10000092,10000106,30.3637
10000092,10000107,29.3076
10000092,10000108,25.1484
10000092,10000109,25.5368
10000092,10000110,24.0346
10000092,10000111,27.2945
10000092,10000112,27.7294
10000092,10000113,25.7277
10000092,10000114,25.9264
10000092,10000115,24.8442
10000092,10000116,28.9281
10000092,10000117,28.5572
10000092,10000118,25.7623
10000092,10000119,9.93735
10000092,10000120,7.66193
10000092,10000121,16.4242
10000092,10000122,13.4433
10000092,10000123,16.9062
10000092,10000124,15.2413
10000092,10000125,15.6439
10000092,10000126,17.6727
10000092,10000127,19.7699
10000092,10000128,4.77723
10000092,10000129,3.49273
10000092,10000130,2.54729
10000092,10000131,11.9492
10000092,10000132,19.7746
10000092,10000133,21.6028
10000092,10000134,26.4567
10000092,10000135,22.8301
10000092,10000136,24.0956
10000092,10000137,26.1623
10000092,10000138,26.394
10000092,10000139,29.6776
10000092,10000140,27.2762
10000092,10000141,28.7767
10000092,10000142,30.1762
10000092,10000143,30.0955
10000092,10000144,32.6337
10000092,10000145,31.3633
10000092,10000146,29.0446
10000092,10000147,23.8638
10000092,10000148,25.2528
10000092,10000149,23.725
10000092,10000150,22.7824
10000092,10000151,23.1044
10000092,10000152,31.3985
10000092,10000153,32.2246
10000092,10000154,28.6171
10000092,10000155,14.4722
10000092,10000156,18.1744
10000092,10000157,18.7649
10000092,10000158,18.4412
10000092,10000159,19.3369
10000092,10000160,13.7049
10000092,10000161,16.1574
10000092,10000162,14.7426
10000092,10000163,14.2891
10000092,10000164,14.303
10000092,10000165,17.3325
10000092,10000166,13.3435
10000092,10000167,18.7373
10000092,10000168,20.5717
10000092,10000169,14.9525
10000092,10000170,15.535
10000092,10000171,19.0865
10000092,10000172,22.1536
10000092,10000173,28.3966
10000092,10000174,29.793
10000092,10000175,24.9113
10000092,10000176,31.634
10000092,10000177,30.2737
10000092,10000178,46.5937
10000092,10000179,49.1732
10000092,10000180,31.7814
10000092,10000181,22.8094
10000092,10000182,27.7522
10000092,10000183,14.7538
10000092,10000184,16.9895
10000093,10000000,47.5614
10000093,10000001,20.2787
10000093,10000002,18.7586
10000093,10000003,16.7009
10000093,10000004,12.4256
10000093,10000005,18.4032
10000093,10000006,48.0925
10000093,10000007,17.6611
10000093,10000008,19.4496
10000093,10000009,6.07262
10000093,10000010,24.4273
10000093,10000011,22.3534
10000093,10000012,19.5508
10000093,10000013,22.8607
10000093,10000014,14.8302
10000093,10000015,16.1286
10000093,10000016,16.2817
10000093,10000017,18.7632
10000093,10000018,10.8044
10000093,10000019,21.9431
10000093,10000020,19.7767
10000093,10000021,19.3461
10000093,10000022,17.5902
10000093,10000023,15.5476
10000093,10000024,19.5161
10000093,10000025,23.3409
10000093,10000026,14.2775
10000093,10000027,11.3936
10000093,10000028,13.0191
10000093,10000029,9.14445
10000093,10000030,16.456
10000093,10000031,15.3918
10000093,10000032,12.3136
10000093,10000033,15.2809
10000093,10000034,13.1418
10000093,10000035,11.9843
10000093,10000036,10.9096
10000093,10000037,11.669
10000093,10000038,12.6572
10000093,10000039,11.2329
10000093,10000040,14.6756
10000093,10000041,11.9687
10000093,10000042,13.9469
10000093,10000043,17.1165
10000093,10000044,12.7093
10000093,10000045,9.3153
10000093,10000046,12.158
10000093,10000047,10.7451
10000093,10000048,11.8949
10000093,10000049,13.1284
10000093,10000050,11.8402
10000093,10000051,10.9666
10000093,10000052,11.0356
10000093,10000053,12.4829
10000093,10000054,12.7807
10000093,10000055,9.42094
10000093,10000056,13.0708
10000093,10000057,14.5215
10000093,10000058,15.086
10000093,10000059,12.8273
10000093,10000060,22.0413
10000093,10000061,19.1816
10000093,10000062,22.6327
10000093,10000063,23.1747
10000093,10000064,12.4209
10000093,10000065,18.5182
10000093,10000066,8.64244
10000093,10000067,12.3958
10000093,10000068,10.0902
10000093,10000069,12.0312
10000093,10000070,13.9729
10000093,10000071,14.8353
10000093,10000072,13.2677
10000093,10000073,15.2745
10000093,10000074,27.1771
10000093,10000075,21.443
10000093,10000076,23.9292
10000093,10000077,15.6176
10000093,10000078,34.5186
10000093,10000079,23.5423
10000093,10000080,17.841
10000093,10000081,18.0108
10000093,10000082,5.60875
10000093,10000083,4.94383
10000093,10000084,6.42479
10000093,10000085,3.60429
10000093,10000086,5.44624
10000093,10000087,4.45086
10000093,10000088,4.43856
10000093,10000089,7.10656
10000093,10000090,9.09367
10000093,10000091,7.8431
10000093,10000092,13.3299
10000093,10000094,6.06676
10000093,10000095,9.76176
10000093,10000096,5.92603
10000093,10000097,8.22499
10000093,10000098,4.4214
10000093,10000099,10.3015
10000093,10000100,9.56654
10000093,10000101,6.3603
10000093,10000102,6.23598
10000093,10000103,8.04881
10000093,10000104,7.9743
10000093,10000105,8.63016
10000093,10000106,21.4267
10000093,10000107,20.1925
10000093,10000108,16.0332
10000093,10000109,16.4216
10000093,10000110,15.0326
10000093,10000111,18.1793
10000093,10000112,18.6142
10000093,10000113,16.6125
10000093,10000114,16.8112
10000093,10000115,15.7942
10000093,10000116,19.9911
10000093,10000117,19.6159
10000093,10000118,16.8253
10000093,10000119,7.31682
