10000056,10000131,18.0303
10000056,10000132,16.1016
10000056,10000133,15.9957
10000056,10000134,18.4202
10000056,10000135,12.2806
10000056,10000136,13.2667
10000056,10000137,12.6436
10000056,10000138,14.0426
10000056,10000139,14.3862
10000056,10000140,15.7404
10000056,10000141,18.4754
10000056,10000142,22.0651
10000056,10000143,18.6627
10000056,10000144,17.3601
10000056,10000145,7.95189
10000056,10000146,19.9315
10000056,10000147,9.81134
10000056,10000148,8.76546
10000056,10000149,16.2959
10000056,10000150,14.6228
10000056,10000151,15.8811
10000056,10000152,15.1696
10000056,10000153,16.7447
10000056,10000154,19.0584
10000056,10000155,20.6545
10000056,10000156,20.2109
10000056,10000157,18.2401
10000056,10000158,23.0863
10000056,10000159,16.674
10000056,10000160,18.0343
10000056,10000161,18.8815
10000056,10000162,21.9562
10000056,10000163,8.76532
10000056,10000164,8.91662
10000056,10000165,7.76629
10000056,10000166,7.50506
10000056,10000167,7.97552
10000056,10000168,10.9166
10000056,10000169,13.1089
10000056,10000170,31.8785
10000056,10000171,29.6046
10000056,10000172,33.8361
10000056,10000173,30.543
10000056,10000174,26.3986
10000056,10000175,28.9889
10000056,10000176,32.2493
10000056,10000177,34.6787
10000056,10000178,29.6745
10000056,10000179,27.0575
10000056,10000180,23.9955
10000056,10000181,24.5579
10000056,10000182,15.9515
10000056,10000183,19.0249
10000056,10000184,22.0651
10000056,10000185,23.9008
10000056,10000186,18.0671
10000056,10000187,18.9683
10000056,10000188,17.0709
10000056,10000189,16.04
10000056,10000190,24.3019
10000057,10000000,18.0468
10000057,10000001,17.11
10000057,10000002,34.7224
10000057,10000003,35.0982
10000057,10000004,38.4696
10000057,10000005,19.5473
10000057,10000006,13.6192
10000057,10000007,17.1661
10000057,10000008,6.53402
10000057,10000009,18.5555
10000057,10000010,16.9518
10000057,10000011,19.4704
10000057,10000012,27.9971
10000057,10000013,18.415
10000057,10000014,33.0936
10000057,10000015,19.8318
10000057,10000016,29.364
10000057,10000018,4.66532
10000057,10000019,13.1463
10000057,10000020,20.8283
10000057,10000021,18.3115
10000057,10000022,19.6526
10000057,10000023,22.1041
10000057,10000024,20.721
10000057,10000025,20.0993
10000057,10000026,22.1213
10000057,10000027,20.3285
10000057,10000028,24.9883
10000057,10000029,31.0834
10000057,10000030,24.0241
10000057,10000031,19.3986
10000057,10000032,19.2988
10000057,10000033,21.4271
10000057,10000034,16.5057
10000057,10000035,14.1438
10000057,10000036,10.7896
10000057,10000037,10.9669
10000057,10000038,13.3247
10000057,10000039,13.4791
10000057,10000040,13.7392
10000057,10000041,15.1363
10000057,10000042,13.08
10000057,10000043,11.0994
10000057,10000044,14.4746
10000057,10000045,18.1344
10000057,10000046,15.7619
10000057,10000047,16.1834
10000057,10000048,15.3274
10000057,10000049,19.0865
10000057,10000050,17.7308
10000057,10000051,16.6917
10000057,10000052,15.4013
10000057,10000053,16.2952
10000057,10000054,9.70992
10000057,10000055,7.13187
10000057,10000056,6.56967
10000057,10000058,11.6073
10000057,10000059,9.17831
10000057,10000060,8.9327
10000057,10000061,8.63162
10000057,10000062,8.45779
10000057,10000063,6.98082
10000057,10000064,9.83695
10000057,10000065,9.44438
10000057,10000066,10.597
10000057,10000067,6.77147
10000057,10000068,11.8936
10000057,10000069,12.5846
10000057,10000070,14.2198
10000057,10000071,14.7546
10000057,10000072,19.8693
10000057,10000073,15.7784
10000057,10000074,16.5395
10000057,10000075,21.3249
10000057,10000076,21.3542
10000057,10000077,21.6501
10000057,10000078,19.7991
10000057,10000079,20.4636
10000057,10000080,26.1843
10000057,10000081,20.6306
10000057,10000082,12.035
10000057,10000083,10.0287
10000057,10000084,10.7813
10000057,10000085,11.6709
10000057,10000086,13.4053
10000057,10000087,15.8526
10000057,10000088,11.8982
10000057,10000089,15.0035
10000057,10000090,14.4539
10000057,10000091,15.4482
10000057,10000092,16.5185
10000057,10000093,17.0104
10000057,10000094,16.8119
10000057,10000095,19.3691
10000057,10000096,19.2964
10000057,10000097,16.1424
10000057,10000098,17.6482
10000057,10000099,16.4012
10000057,10000100,16.8267
10000057,10000101,15.716
10000057,10000102,11.7437
10000057,10000103,10.7454
10000057,10000104,13.2585
10000057,10000105,9.18204
10000057,10000106,3.86265
10000057,10000107,5.48021
10000057,10000108,7.74815
10000057,10000109,9.38061
10000057,10000110,5.51744
10000057,10000111,21.7508
10000057,10000112,22.4116
10000057,10000113,20.8214
10000057,10000114,21.1018
10000057,10000115,23.2578
10000057,10000116,18.9929
10000057,10000117,17.3955
10000057,10000118,16.122
10000057,10000119,16.5121
10000057,10000120,9.05026
10000057,10000121,8.31056
10000057,10000122,21.9131
10000057,10000123,22.3722
10000057,10000124,21.0446
10000057,10000125,21.2475
10000057,10000126,8.16843
10000057,10000127,8.69061
10000057,10000128,8.05356
10000057,10000129,9.96118
10000057,10000130,7.85201
10000057,10000131,21.6239
10000057,10000132,19.6953
10000057,10000133,19.5894
10000057,10000134,22.0139
10000057,10000135,12.4619
10000057,10000136,13.6479
10000057,10000137,13.0248
10000057,10000138,14.4239
10000057,10000139,14.7674
10000057,10000140,16.1216
10000057,10000141,18.8566
10000057,10000142,22.4463
10000057,10000143,19.0439
10000057,10000144,17.7413
10000057,10000145,8.33313
10000057,10000146,19.2612
10000057,10000147,10.1926
10000057,10000148,9.1467
10000057,10000149,19.8896
10000057,10000150,18.2164
10000057,10000151,16.0623
10000057,10000152,15.5508
10000057,10000153,17.1259
10000057,10000154,19.4396
10000057,10000155,21.0357
10000057,10000156,20.5921
10000057,10000157,18.6213
10000057,10000158,23.4675
10000057,10000159,18.2596
10000057,10000160,18.4155
10000057,10000161,19.2627
10000057,10000162,22.3374
10000057,10000163,10.7349
10000057,10000164,10.8862
10000057,10000165,9.73585
10000057,10000166,9.47461
10000057,10000167,9.94507
10000057,10000168,12.8861
10000057,10000169,16.7026
10000057,10000170,29.7935
10000057,10000171,27.777
10000057,10000172,32.3939
10000057,10000173,29.1888
10000057,10000174,25.169
10000057,10000175,26.9039
10000057,10000176,30.1643
10000057,10000177,32.5937
10000057,10000178,27.5895
10000057,10000179,25.6153
10000057,10000180,23.7526
10000057,10000181,22.4729
10000057,10000182,19.507
10000057,10000183,22.5803
10000057,10000184,25.6588
10000057,10000185,27.4562
10000057,10000186,21.6225
10000057,10000187,22.5238
10000057,10000188,20.6263
10000057,10000189,19.5954
10000057,10000190,27.8573
10000058,10000000,28.8112
10000058,10000001,13.1424
10000058,10000002,32.3379
10000058,10000003,32.7137
10000058,10000004,34.502
10000058,10000005,30.35
10000058,10000006,16.0211
10000058,10000007,27.9688
10000058,10000008,15.7213
10000058,10000009,29.3199
10000058,10000010,27.7162
10000058,10000011,30.2348
10000058,10000012,38.7615
10000058,10000013,29.1794
10000058,10000014,43.8581
10000058,10000015,30.5963
10000058,10000016,40.1284
10000058,10000018,15.4298
10000058,10000019,23.9108
10000058,10000020,31.5927
10000058,10000021,29.0759
10000058,10000022,30.417
10000058,10000023,32.8686
10000058,10000024,31.4855
10000058,10000025,30.8638
10000058,10000026,32.8857
10000058,10000027,31.0929
10000058,10000028,35.7528
10000058,10000029,41.8479
10000058,10000030,34.7885
10000058,10000031,29.7116
10000058,10000032,30.0632
10000058,10000033,32.1916
10000058,10000034,27.2701
10000058,10000035,24.9082
10000058,10000036,21.554
10000058,10000037,21.7314
10000058,10000038,24.0892
10000058,10000039,24.2435
10000058,10000040,24.5036
10000058,10000041,25.9008
10000058,10000042,23.8444
10000058,10000043,21.8639
10000058,10000044,25.239
10000058,10000045,28.8988
10000058,10000046,26.5263
10000058,10000047,26.9478
10000058,10000048,26.0918
10000058,10000049,29.8892
10000058,10000050,28.5335
10000058,10000051,27.4944
10000058,10000052,26.204
10000058,10000053,27.0979
10000058,10000054,21.1157
10000058,10000055,18.5376
10000058,10000056,17.3341
10000058,10000057,14.5561
10000058,10000059,20.2202
10000058,10000060,20.3385
10000058,10000061,19.3961
10000058,10000062,19.2222
10000058,10000063,17.7453
10000058,10000064,20.8659
10000058,10000065,20.2088
10000058,10000066,21.3615
10000058,10000067,16.7579
10000058,10000068,12.0736
10000058,10000069,9.73487
10000058,10000070,10.2522
10000058,10000071,12.3702
10000058,10000072,15.9018
10000058,10000073,13.3939
10000058,10000074,14.1551
10000058,10000075,18.9405
10000058,10000076,17.3867
10000058,10000077,19.2656
10000058,10000078,15.692
10000058,10000079,18.0792
10000058,10000080,23.7999
10000058,10000081,16.6631
10000058,10000082,22.3481
10000058,10000083,18.2599
10000058,10000084,15.6832
10000058,10000085,16.6456
10000058,10000086,16.6172
10000058,10000087,20.0279
10000058,10000088,20.1294
10000058,10000089,24.8512
10000058,10000090,21.5298
10000058,10000091,23.2321
10000058,10000092,22.3167
10000058,10000093,21.9901
10000058,10000094,19.8511
10000058,10000095,29.6821
10000058,10000096,29.4771
10000058,10000097,26.9069
10000058,10000098,27.9139
10000058,10000099,26.7142
10000058,10000100,27.1397
10000058,10000101,25.9816
10000058,10000102,21.9435
10000058,10000103,7.85378
10000058,10000104,7.66129
10000058,10000105,8.35062
10000058,10000106,14.6271
10000058,10000107,12.2356
10000058,10000108,10.9146
10000058,10000109,11.4816
10000058,10000110,8.04591
10000058,10000111,25.3889
10000058,10000112,23.2315
10000058,10000113,24.2006
10000058,10000114,21.4865
10000058,10000115,20.3477
10000058,10000116,28.8743
10000058,10000117,24.7161
10000058,10000118,25.6505
10000058,10000119,26.8252
10000058,10000120,17.7426
10000058,10000121,17.0029
10000058,10000122,32.2261
10000058,10000123,32.6852
10000058,10000124,31.3577
10000058,10000125,32.012
10000058,10000126,18.9329
10000058,10000127,19.4551
10000058,10000128,18.405
10000058,10000129,18.6535
10000058,10000130,13.8438
10000058,10000131,32.3884
10000058,10000132,30.4597
10000058,10000133,30.3538
10000058,10000134,32.7784
10000058,10000135,16.0269
10000058,10000136,16.9673
10000058,10000137,16.064
10000058,10000138,17.7404
10000058,10000139,16.2559
10000058,10000140,15.3814
10000058,10000141,15.4313
10000058,10000142,19.221
10000058,10000143,15.1923
10000058,10000144,14.516
10000058,10000145,11.6525
10000058,10000146,15.2937
10000058,10000147,13.512
10000058,10000148,12.2661
10000058,10000149,30.654
10000058,10000150,28.9809
10000058,10000151,19.6274
10000058,10000152,18.5901
10000058,10000153,20.1652
10000058,10000154,20.9281
10000058,10000155,17.6104
10000058,10000156,18.3449
10000058,10000157,19.5548
10000058,10000158,20.2422
10000058,10000159,21.8247
10000058,10000160,21.4548
10000058,10000161,21.3931
10000058,10000162,18.9121
10000058,10000163,20.8479
10000058,10000164,20.9992
10000058,10000165,20.0873
10000058,10000166,19.7877
10000058,10000167,20.2581
10000058,10000168,23.1992
10000058,10000169,27.467
10000058,10000170,27.4091
10000058,10000171,24.1948
10000058,10000172,28.4264
10000058,10000173,25.2212
10000058,10000174,21.2015
10000058,10000175,24.5195
10000058,10000176,27.7799
10000058,10000177,30.2092
10000058,10000178,25.2051
10000058,10000179,21.6477
10000058,10000180,19.785
10000058,10000181,20.0884
10000058,10000182,30.3097
10000058,10000183,33.3831
10000058,10000184,36.4232
10000058,10000185,38.2589
10000058,10000186,32.4252
10000058,10000187,33.3265
10000058,10000188,31.429
10000058,10000189,30.3982
10000058,10000190,38.66
10000059,10000000,10.7484
10000059,10000001,20.0875
10000059,10000002,38.4059
10000059,10000003,38.7817
10000059,10000004,42.0191
10000059,10000005,11.217
10000059,10000006,17.3028
10000059,10000007,8.83575
10000059,10000008,10.3366
10000059,10000009,11.3282
10000059,10000010,9.72456
10000059,10000011,12.2431
10000059,10000012,20.6987
10000059,10000013,11.1166
10000059,10000014,25.7952
10000059,10000015,15.0956
10000059,10000016,22.0655
10000059,10000018,7.90902
10000059,10000019,7.00483
10000059,10000020,13.5298
10000059,10000021,11.013
10000059,10000022,12.3541
10000059,10000023,14.8057
10000059,10000024,13.4226
10000059,10000025,12.8009
10000059,10000026,14.8229
10000059,10000027,13.0301
10000059,10000028,17.6899
10000059,10000029,23.785
10000059,10000030,16.7257
10000059,10000031,16.0649
10000059,10000032,12.0004
10000059,10000033,13.101
10000059,10000034,8.81454
10000059,10000035,6.45264
10000059,10000036,4.09565
10000059,10000037,3.66847
10000059,10000038,6.02628
10000059,10000039,6.18063
10000059,10000040,6.44076
10000059,10000041,8.11828
10000059,10000042,8.31316
10000059,10000043,6.13263
10000059,10000044,7.17615
10000059,10000045,10.836
10000059,10000046,8.46343
10000059,10000047,8.88495
10000059,10000048,9.59887
10000059,10000049,10.7561
10000059,10000050,9.40045
10000059,10000051,8.36138
10000059,10000052,7.07093
10000059,10000053,7.96486
10000059,10000054,2.82235
10000059,10000055,3.22817
10000059,10000056,6.08638
10000059,10000057,8.81662
10000059,10000058,16.6293
10000059,10000060,4.77639
10000059,10000061,3.74275
10000059,10000062,5.07448
10000059,10000063,4.30739
10000059,10000064,5.34226
10000059,10000065,2.75045
10000059,10000066,3.90308
10000059,10000067,6.88708
10000059,10000068,15.5772
10000059,10000069,14.3106
10000059,10000070,17.7692
10000059,10000071,18.4382
10000059,10000072,23.4188
10000059,10000073,19.4619
10000059,10000074,20.2231
10000059,10000075,25.0085
10000059,10000076,24.9037
10000059,10000077,25.3336
10000059,10000078,23.4827
10000059,10000079,24.1472
10000059,10000080,29.8679
10000059,10000081,23.4082
10000059,10000082,8.70129
10000059,10000083,9.28512
10000059,10000084,10.9868
10000059,10000085,11.8764
10000059,10000086,14.4778
10000059,10000087,14.2181
10000059,10000088,10.2637
10000059,10000089,11.6698
10000059,10000090,11.1202
10000059,10000091,12.1145
10000059,10000092,13.1848
10000059,10000093,13.6767
10000059,10000094,13.8629
10000059,10000095,15.167
10000059,10000096,15.4941
10000059,10000097,11.7761
10000059,10000098,12.8388
10000059,10000099,12.6722
10000059,10000100,13.4929
10000059,10000101,11.4611
10000059,10000102,8.40997
10000059,10000103,14.4289
10000059,10000104,17.7949
10000059,10000105,14.204
10000059,10000106,7.85968
10000059,10000107,10.9793
10000059,10000108,11.875
10000059,10000109,11.1066
10000059,10000110,11.0165
10000059,10000111,18.4171
10000059,10000112,19.0779
10000059,10000113,17.4877
10000059,10000114,17.7681
10000059,10000115,19.9241
10000059,10000116,15.6592
10000059,10000117,14.0618
10000059,10000118,12.7883
10000059,10000119,13.1784
10000059,10000120,6.89897
10000059,10000121,8.44825
10000059,10000122,18.5794
10000059,10000123,18.1701
10000059,10000124,16.8426
10000059,10000125,16.8812
10000059,10000126,5.03471
10000059,10000127,4.41258
10000059,10000128,4.71984
10000059,10000129,7.19668
10000059,10000130,9.57802
10000059,10000131,14.3255
10000059,10000132,12.3968
10000059,10000133,12.2909
10000059,10000134,14.7155
10000059,10000135,12.6674
10000059,10000136,15.3739
10000059,10000137,14.7508
10000059,10000138,14.204
10000059,10000139,16.4934
10000059,10000140,17.8476
10000059,10000141,20.5826
10000059,10000142,24.1723
10000059,10000143,20.7699
10000059,10000144,19.4673
10000059,10000145,10.0591
10000059,10000146,22.0388
10000059,10000147,11.9186
10000059,10000148,10.8727
10000059,10000149,12.5912
10000059,10000150,10.918
10000059,10000151,15.0552
10000059,10000152,16.1898
10000059,10000153,17.0002
10000059,10000154,20.8118
10000059,10000155,22.7617
10000059,10000156,21.422
10000059,10000157,20.2103
10000059,10000158,25.1935
10000059,10000159,15.3098
10000059,10000160,16.8
10000059,10000161,18.386
10000059,10000162,24.0634
10000059,10000163,7.40115
10000059,10000164,7.13952
10000059,10000165,6.00869
10000059,10000166,6.14089
10000059,10000167,6.61135
10000059,10000168,8.276
10000059,10000169,9.40414
10000059,10000170,33.4771
10000059,10000171,31.4606
10000059,10000172,35.9434
10000059,10000173,32.6502
10000059,10000174,28.5059
10000059,10000175,30.5875
10000059,10000176,33.8478
10000059,10000177,36.2772
10000059,10000178,31.2731
10000059,10000179,29.1648
10000059,10000180,26.1028
10000059,10000181,26.1564
10000059,10000182,11.1766
10000059,10000183,14.25
10000059,10000184,17.5943
10000059,10000185,19.1259
10000059,10000186,13.2922
10000059,10000187,14.1934
10000059,10000188,12.296
10000059,10000189,11.2651
10000059,10000190,19.527
10000060,10000000,11.9806
10000060,10000001,20.1737
10000060,10000002,37.7861
10000060,10000003,38.1619
10000060,10000004,41.5333
10000060,10000005,13.5194
10000060,10000006,16.683
10000060,10000007,11.1382
10000060,10000008,9.7168
10000060,10000009,12.4893
10000060,10000010,10.8856
10000060,10000011,13.4042
10000060,10000012,21.9309
10000060,10000013,12.3488
10000060,10000014,27.0274
10000060,10000015,16.2266
10000060,10000016,23.2978
10000060,10000018,7.11771
10000060,10000019,8.11221
10000060,10000020,14.7621
10000060,10000021,12.2453
10000060,10000022,13.5864
10000060,10000023,16.038
10000060,10000024,14.6549
10000060,10000025,14.0331
10000060,10000026,16.0551
10000060,10000027,14.2623
