10000092,10000048,11.0735
10000092,10000049,18.6878
10000092,10000050,4.57155
10000092,10000051,6.08684
10000092,10000052,6.81813
10000092,10000053,7.35213
10000092,10000054,8.76205
10000092,10000055,9.56103
10000092,10000056,4.80985
10000092,10000057,4.51207
10000092,10000058,3.20484
10000092,10000059,5.08941
10000092,10000060,12.565
10000092,10000061,9.41162
10000092,10000062,6.2327
10000092,10000063,9.68775
10000092,10000064,11.304
10000092,10000065,1.96418
10000092,10000066,10.8061
10000092,10000067,7.02599
10000092,10000068,11.9475
10000092,10000069,14.7843
10000092,10000070,13.4686
10000092,10000071,19.2678
10000092,10000072,18.1345
10000092,10000073,17.8707
10000092,10000074,20.5253
10000092,10000075,22.4558
10000092,10000076,9.01024
10000092,10000077,5.93975
10000092,10000078,17.6527
10000092,10000079,14.4718
10000092,10000080,14.1314
10000092,10000081,14.7284
10000092,10000082,6.47395
10000092,10000083,9.15872
10000092,10000084,5.29087
10000092,10000085,4.81265
10000092,10000086,8.68053
10000092,10000087,11.2453
10000092,10000088,5.38196
10000092,10000089,4.54364
10000092,10000090,4.93133
10000092,10000091,2.73178
10000092,10000093,8.00779
10000092,10000094,6.33675
10000092,10000095,3.42851
10000092,10000096,3.4677
10000092,10000097,3.13514
10000092,10000098,18.0004
10000092,10000099,20.4383
10000092,10000100,19.1602
10000092,10000101,18.1584
10000092,10000102,11.0497
10000092,10000103,3.61597
10000092,10000104,8.73911
10000092,10000105,9.00806
10000092,10000106,20.7971
10000092,10000107,10.5761
10000092,10000108,9.03959
10000092,10000109,4.01683
10000092,10000110,6.74754
10000092,10000111,8.36596
10000092,10000112,12.3637
10000092,10000113,14.0502
10000092,10000114,2.04357
10000092,10000115,15.6289
10000092,10000116,8.24442
10000092,10000117,10.4622
10000092,10000118,20.1956
10000092,10000119,12.7976
10000092,10000120,10.1792
10000092,10000121,8.08263
10000092,10000122,8.1482
10000092,10000123,21.2951
10000092,10000124,17.0496
10000092,10000125,12.6773
10000092,10000126,12.8842
10000092,10000127,18.6186
10000092,10000128,22.3956
10000092,10000129,18.6929
10000092,10000130,24.736
10000092,10000131,24.2337
10000092,10000132,12.3971
10000092,10000133,4.32477
10000092,10000134,4.77632
10000092,10000135,10.4979
10000092,10000136,6.59266
10000092,10000137,10.317
10000092,10000138,18.2254
10000092,10000139,19.1378
10000092,10000140,20.7539
10000092,10000141,21.2906
10000092,10000142,19.6122
10000092,10000143,23.7531
10000092,10000144,28.4364
10000092,10000145,22.348
10000092,10000146,24.5272
10000092,10000147,24.9042
10000092,10000148,22.7461
10000092,10000149,21.9158
10000092,10000150,4.76313
10000092,10000151,17.3885
10000092,10000152,19.4732
10000092,10000153,23.0034
10000092,10000154,18.9913
10000092,10000155,17.269
10000092,10000156,16.8097
10000092,10000157,16.5103
10000092,10000158,16.0086
10000092,10000159,15.1868
10000092,10000160,23.933
10000092,10000161,12.045
10000092,10000162,19.0257
10000092,10000163,19.3463
10000092,10000164,22.1059
10000092,10000165,22.5137
10000092,10000166,19.9326
10000092,10000167,11.7296
10000092,10000168,10.7432
10000092,10000169,11.7402
10000092,10000170,19.0303
10000092,10000171,14.4776
10000092,10000172,22.1087
10000092,10000173,19.3586
10000092,10000174,18.3798
10000093,10000000,11.8074
10000093,10000001,13.8596
10000093,10000002,13.1856
10000093,10000003,14.3879
10000093,10000004,15.4743
10000093,10000005,13.6357
10000093,10000006,12.9594
10000093,10000007,19.931
10000093,10000008,17.7246
10000093,10000009,31.3218
10000093,10000010,21.7196
10000093,10000011,20.2129
10000093,10000012,19.4617
10000093,10000013,18.9216
10000093,10000014,23.3605
10000093,10000015,23.6035
10000093,10000016,24.4508
10000093,10000017,26.4519
10000093,10000018,20.3208
10000093,10000019,21.1545
10000093,10000020,17.836
10000093,10000021,20.7221
10000093,10000022,24.9857
10000093,10000023,11.1335
10000093,10000024,14.7455
10000093,10000025,20.1585
10000093,10000026,14.6141
10000093,10000027,13.7383
10000093,10000028,11.4324
10000093,10000029,6.44716
10000093,10000030,15.4964
10000093,10000031,13.3722
10000093,10000032,14.6789
10000093,10000033,14.8183
10000093,10000034,15.0434
10000093,10000035,14.5522
10000093,10000036,15.0458
10000093,10000037,12.7037
10000093,10000038,9.97082
10000093,10000039,10.9141
10000093,10000040,15.6848
10000093,10000041,15.0768
10000093,10000042,17.0152
10000093,10000043,9.90599
10000093,10000044,11.3629
10000093,10000045,10.5123
10000093,10000046,9.01282
10000093,10000047,9.71987
10000093,10000048,14.1135
10000093,10000049,16.9404
10000093,10000050,7.99353
10000093,10000051,9.12683
10000093,10000052,9.85812
10000093,10000053,12.8426
10000093,10000054,4.94356
10000093,10000055,5.74255
10000093,10000056,6.30022
10000093,10000057,10.2993
10000093,10000058,9.19425
10000093,10000059,10.5799
10000093,10000060,18.3002
10000093,10000061,15.1468
10000093,10000062,11.9679
10000093,10000063,15.423
10000093,10000064,17.0392
10000093,10000065,8.45548
10000093,10000066,5.2701
10000093,10000067,5.04824
10000093,10000068,7.28
10000093,10000069,10.9658
10000093,10000070,8.85232
10000093,10000071,15.2828
10000093,10000072,14.316
10000093,10000073,14.0523
10000093,10000074,15.2047
10000093,10000075,17.1352
10000093,10000076,7.26286
10000093,10000077,8.35956
10000093,10000078,13.8343
10000093,10000079,12.7245
10000093,10000080,10.3129
10000093,10000081,11.4592
10000093,10000082,11.9644
10000093,10000083,14.8939
10000093,10000084,11.8955
10000093,10000085,4.93639
10000093,10000086,14.4157
10000093,10000087,16.9805
10000093,10000088,11.1172
10000093,10000089,10.9262
10000093,10000090,11.5288
10000093,10000091,9.76637
10000093,10000092,8.39331
10000093,10000094,3.02371
10000093,10000095,6.5147
10000093,10000096,8.01743
10000093,10000097,9.73982
10000093,10000098,12.6798
10000093,10000099,15.1177
10000093,10000100,13.8396
10000093,10000101,12.8378
10000093,10000102,16.785
10000093,10000103,10.2206
10000093,10000104,3.62933
10000093,10000105,4.37257
10000093,10000106,15.4764
10000093,10000107,6.75766
10000093,10000108,6.38505
10000093,10000109,8.63333
10000093,10000110,12.4828
10000093,10000111,14.1012
10000093,10000112,8.54526
10000093,10000113,19.7854
10000093,10000114,7.14118
10000093,10000115,21.3641
10000093,10000116,6.49426
10000093,10000117,8.71485
10000093,10000118,16.5687
10000093,10000119,11.0502
10000093,10000120,8.42907
10000093,10000121,10.9611
10000093,10000122,9.59196
10000093,10000123,18.5601
10000093,10000124,15.3022
10000093,10000125,10.9299
10000093,10000126,11.134
10000093,10000127,16.8713
10000093,10000128,20.6482
10000093,10000129,16.9456
10000093,10000130,22.9887
10000093,10000131,22.4863
10000093,10000132,18.1323
10000093,10000133,10.06
10000093,10000134,10.5115
10000093,10000135,8.75054
10000093,10000136,6.52465
10000093,10000137,8.32371
10000093,10000138,16.478
10000093,10000139,17.3905
10000093,10000140,19.0066
10000093,10000141,19.5433
10000093,10000142,17.8648
10000093,10000143,22.0057
10000093,10000144,26.689
10000093,10000145,20.6007
10000093,10000146,22.7798
10000093,10000147,23.1569
10000093,10000148,20.9987
10000093,10000149,20.1684
10000093,10000150,8.9175
10000093,10000151,15.6411
10000093,10000152,17.7259
10000093,10000153,21.2561
10000093,10000154,17.244
10000093,10000155,15.5217
10000093,10000156,15.0623
10000093,10000157,14.7629
10000093,10000158,14.2613
10000093,10000159,13.4394
10000093,10000160,22.1857
10000093,10000161,10.2977
10000093,10000162,17.2783
10000093,10000163,17.599
10000093,10000164,20.3585
10000093,10000165,20.7664
10000093,10000166,18.1852
10000093,10000167,9.98223
10000093,10000168,8.99585
10000093,10000169,9.62768
10000093,10000170,17.2829
10000093,10000171,12.7302
10000093,10000172,20.3613
10000093,10000173,17.6112
10000093,10000174,16.6324
10000094,10000000,10.7346
10000094,10000001,14.8213
10000094,10000002,14.1473
10000094,10000003,15.3496
10000094,10000004,16.436
10000094,10000005,14.5974
10000094,10000006,13.9212
10000094,10000007,20.8927
10000094,10000008,18.6864
10000094,10000009,32.2836
10000094,10000010,22.6814
10000094,10000011,21.1746
10000094,10000012,20.4234
10000094,10000013,19.8833
10000094,10000014,24.3222
10000094,10000015,24.5652
10000094,10000016,25.4126
10000094,10000017,27.4136
10000094,10000018,21.2825
10000094,10000019,22.1162
10000094,10000020,18.7977
10000094,10000021,21.6839
10000094,10000022,25.9474
10000094,10000023,9.34409
10000094,10000024,12.9562
10000094,10000025,18.3692
10000094,10000026,12.8247
10000094,10000027,11.6445
10000094,10000028,9.2934
10000094,10000029,4.82461
10000094,10000030,16.4581
10000094,10000031,14.3339
10000094,10000032,15.6406
10000094,10000033,15.78
10000094,10000034,16.0051
10000094,10000035,15.5139
10000094,10000036,16.0075
10000094,10000037,13.6654
10000094,10000038,10.9325
10000094,10000039,11.8758
10000094,10000040,16.6465
10000094,10000041,16.0385
10000094,10000042,17.9769
10000094,10000043,10.8677
10000094,10000044,12.3246
10000094,10000045,11.4741
10000094,10000046,9.97454
10000094,10000047,8.57605
10000094,10000048,12.3242
10000094,10000049,17.9021
10000094,10000050,6.20416
10000094,10000051,7.33746
10000094,10000052,8.06875
10000094,10000053,11.0532
10000094,10000054,5.90528
10000094,10000055,6.70426
10000094,10000056,4.51085
10000094,10000057,8.50996
10000094,10000058,7.40487
10000094,10000059,8.7905
10000094,10000060,16.5109
10000094,10000061,13.3575
10000094,10000062,10.1785
10000094,10000063,13.6336
10000094,10000064,15.2498
10000094,10000065,6.66611
10000094,10000066,6.94837
10000094,10000067,4.16922
10000094,10000068,8.75133
10000094,10000069,11.9275
10000094,10000070,10.3237
10000094,10000071,16.411
10000094,10000072,15.2778
10000094,10000073,15.014
10000094,10000074,16.676
10000094,10000075,18.6065
10000094,10000076,8.22457
10000094,10000077,6.57019
10000094,10000078,14.796
10000094,10000079,13.6862
10000094,10000080,11.2746
10000094,10000081,12.4209
10000094,10000082,10.175
10000094,10000083,13.1046
10000094,10000084,10.1062
10000094,10000085,2.79739
10000094,10000086,12.6264
10000094,10000087,15.1912
10000094,10000088,9.3278
10000094,10000089,9.13685
10000094,10000090,9.73943
10000094,10000091,7.977
10000094,10000092,6.60394
10000094,10000093,3.00354
10000094,10000095,4.3757
10000094,10000096,5.87843
10000094,10000097,7.64827
10000094,10000098,14.1511
10000094,10000099,16.589
10000094,10000100,15.3109
10000094,10000101,14.3091
10000094,10000102,14.9956
10000094,10000103,8.43128
10000094,10000104,4.8898
10000094,10000105,5.15875
10000094,10000106,16.9477
10000094,10000107,7.71937
10000094,10000108,7.34676
10000094,10000109,6.84396
10000094,10000110,10.6934
10000094,10000111,12.3118
10000094,10000112,9.50697
10000094,10000113,17.996
10000094,10000114,5.35181
10000094,10000115,19.5747
10000094,10000116,7.45598
10000094,10000117,9.67656
10000094,10000118,17.5304
10000094,10000119,12.0119
10000094,10000120,9.39078
10000094,10000121,9.17169
10000094,10000122,7.80258
10000094,10000123,19.5218
10000094,10000124,16.2639
10000094,10000125,11.8916
10000094,10000126,12.0957
10000094,10000127,17.833
10000094,10000128,21.6099
10000094,10000129,17.9073
10000094,10000130,23.9504
10000094,10000131,23.448
10000094,10000132,16.3429
10000094,10000133,8.27061
10000094,10000134,8.72216
10000094,10000135,9.71226
10000094,10000136,6.24705
10000094,10000137,9.28542
10000094,10000138,17.4397
10000094,10000139,18.3522
10000094,10000140,19.9683
10000094,10000141,20.505
10000094,10000142,18.8265
10000094,10000143,22.9674
10000094,10000144,27.6507
10000094,10000145,21.5624
10000094,10000146,23.7415
10000094,10000147,24.1186
10000094,10000148,21.9604
10000094,10000149,21.1301
10000094,10000150,6.7785
10000094,10000151,16.6028
10000094,10000152,18.6876
10000094,10000153,22.2178
10000094,10000154,18.2057
10000094,10000155,16.4834
10000094,10000156,16.0241
10000094,10000157,15.7246
10000094,10000158,15.223
10000094,10000159,14.4011
10000094,10000160,23.1474
10000094,10000161,11.2594
10000094,10000162,18.24
10000094,10000163,18.5607
10000094,10000164,21.3203
10000094,10000165,21.7281
10000094,10000166,19.1469
10000094,10000167,10.9439
10000094,10000168,9.95757
10000094,10000169,10.5894
10000094,10000170,18.2446
10000094,10000171,13.692
10000094,10000172,21.323
10000094,10000173,18.5729
10000094,10000174,17.5941
10000095,10000000,11.4883
10000095,10000001,14.8274
10000095,10000002,14.1533
10000095,10000003,15.3584
10000095,10000004,16.4448
10000095,10000005,14.6062
10000095,10000006,13.9272
10000095,10000007,20.8987
10000095,10000008,18.6952
10000095,10000009,32.2896
10000095,10000010,22.6874
10000095,10000011,21.1807
10000095,10000012,20.4294
10000095,10000013,19.8894
10000095,10000014,24.3282
10000095,10000015,24.5712
10000095,10000016,25.4186
10000095,10000017,27.4197
10000095,10000018,21.2885
10000095,10000019,22.1222
10000095,10000020,18.8037
10000095,10000021,21.6899
10000095,10000022,25.9534
10000095,10000023,6.17115
10000095,10000024,9.78323
10000095,10000025,15.9523
10000095,10000026,9.65178
10000095,10000027,7.61029
10000095,10000028,5.25915
10000095,10000029,4.96438
10000095,10000030,16.4642
10000095,10000031,14.3399
10000095,10000032,15.6467
10000095,10000033,15.786
10000095,10000034,16.0112
10000095,10000035,15.52
10000095,10000036,16.0135
10000095,10000037,13.6742
10000095,10000038,10.9413
10000095,10000039,11.8818
10000095,10000040,16.6526
10000095,10000041,16.0445
10000095,10000042,17.9829
10000095,10000043,10.8765
10000095,10000044,12.3306
10000095,10000045,11.4801
10000095,10000046,9.98335
10000095,10000047,8.47316
10000095,10000048,10.7818
10000095,10000049,17.9082
10000095,10000050,4.6618
10000095,10000051,5.7951
10000095,10000052,6.52639
10000095,10000053,8.88113
10000095,10000054,8.02756
10000095,10000055,8.82654
10000095,10000056,4.09818
10000095,10000057,6.13493
10000095,10000058,4.98803
10000095,10000059,6.61841
10000095,10000060,14.094
10000095,10000061,10.9406
10000095,10000062,7.7617
10000095,10000063,11.2167
10000095,10000064,12.833
10000095,10000065,3.49318
10000095,10000066,9.41852
10000095,10000067,6.2915
10000095,10000068,10.5818
10000095,10000069,14.0498
10000095,10000070,12.1541
10000095,10000071,18.5333
10000095,10000072,17.4
10000095,10000073,17.1362
10000095,10000074,18.5064
10000095,10000075,20.437
10000095,10000076,8.23061
10000095,10000077,5.64801
10000095,10000078,16.9182
10000095,10000079,13.6922
10000095,10000080,13.3969
10000095,10000081,13.9488
10000095,10000082,8.00295
10000095,10000083,10.6877
10000095,10000084,6.93324
10000095,10000085,2.20429
10000095,10000086,10.2095
10000095,10000087,12.7743
10000095,10000088,6.91096
10000095,10000089,6.35536
10000095,10000090,6.5737
10000095,10000091,4.80406
10000095,10000092,3.431
10000095,10000093,6.28472
10000095,10000094,4.16961
10000095,10000096,1.98042
10000095,10000097,3.75026
10000095,10000098,15.9816
10000095,10000099,18.4195
10000095,10000100,17.1414
10000095,10000101,16.1396
10000095,10000102,12.5787
10000095,10000103,5.25834
10000095,10000104,6.72023
10000095,10000105,6.98918
10000095,10000106,18.7782
10000095,10000107,9.84165
10000095,10000108,8.25997
10000095,10000109,5.3016
10000095,10000110,8.27654
10000095,10000111,9.89496
10000095,10000112,11.6293
10000095,10000113,15.5792
10000095,10000114,2.67045
10000095,10000115,17.1579
10000095,10000116,7.46479
10000095,10000117,9.68259
10000095,10000118,19.416
10000095,10000119,12.0179
10000095,10000120,9.3996
10000095,10000121,7.79089
10000095,10000122,7.6997
10000095,10000123,20.5155
10000095,10000124,16.27
10000095,10000125,11.8976
10000095,10000126,12.1045
10000095,10000127,17.839
10000095,10000128,21.6159
10000095,10000129,17.9133
10000095,10000130,23.9564
10000095,10000131,23.4541
10000095,10000132,13.9261
10000095,10000133,5.85377
10000095,10000134,6.30532
10000095,10000135,9.71829
10000095,10000136,6.14416
10000095,10000137,9.53732
10000095,10000138,17.4457
10000095,10000139,18.3582
10000095,10000140,19.9743
10000095,10000141,20.511
10000095,10000142,18.8326
10000095,10000143,22.9734
10000095,10000144,27.6568
10000095,10000145,21.5684
10000095,10000146,23.7475
10000095,10000147,24.1246
10000095,10000148,21.9665
10000095,10000149,21.1362
10000095,10000150,2.74425
10000095,10000151,16.6089
10000095,10000152,18.6936
10000095,10000153,22.2238
10000095,10000154,18.2117
10000095,10000155,16.4894
10000095,10000156,16.0301
10000095,10000157,15.7307
10000095,10000158,15.229
10000095,10000159,14.4072
10000095,10000160,23.1534
10000095,10000161,11.2654
10000095,10000162,18.246
10000095,10000163,18.5667
10000095,10000164,21.3263
10000095,10000165,21.7341
10000095,10000166,19.153
10000095,10000167,10.95
10000095,10000168,9.9636
10000095,10000169,10.9605
10000095,10000170,18.2507
10000095,10000171,13.698
10000095,10000172,21.3291
10000095,10000173,18.5789
10000095,10000174,17.6001
10000096,10000000,12.0454
10000096,10000001,16.3296
10000096,10000002,15.6555
10000096,10000003,16.8606
10000096,10000004,17.947
10000096,10000005,16.1084
10000096,10000006,15.4294
10000096,10000007,22.4009
