10000067,10000000,28.6766
10000067,10000001,18.6192
10000067,10000002,14.9686
10000067,10000003,19.6571
10000067,10000004,20.0742
10000067,10000005,18.8734
10000067,10000006,17.7162
10000067,10000007,15.0963
10000067,10000008,15.1146
10000067,10000009,24.3022
10000067,10000010,22.6089
10000067,10000011,23.9379
10000067,10000012,21.1142
10000067,10000013,19.6664
10000067,10000014,19.694
10000067,10000015,12.8192
10000067,10000016,11.0084
10000067,10000017,12.3984
10000067,10000018,7.30748
10000067,10000019,8.24774
10000067,10000020,6.23175
10000067,10000021,9.73848
10000067,10000022,10.1784
10000067,10000023,12.0862
10000067,10000024,13.0622
10000067,10000025,13.9221
10000067,10000026,15.5534
10000067,10000027,14.5416
10000067,10000028,16.6259
10000067,10000029,12.8345
10000067,10000030,12.3613
10000067,10000031,10.5003
10000067,10000032,10.9712
10000067,10000033,6.75348
10000067,10000034,6.1155
10000067,10000035,11.6943
10000067,10000036,14.6125
10000067,10000037,8.77714
10000067,10000038,31.1923
10000067,10000039,26.6877
10000067,10000040,25.7581
10000067,10000041,22.6801
10000067,10000042,13.5902
10000067,10000043,13.0936
10000067,10000044,11.2675
10000067,10000045,11.4178
10000067,10000046,14.2809
10000067,10000047,29.174
10000067,10000048,9.53355
10000067,10000049,8.58177
10000067,10000050,6.1425
10000067,10000051,9.75129
10000067,10000052,13.1317
10000067,10000053,9.07663
10000067,10000054,4.21464
10000067,10000055,6.10121
10000067,10000056,18.6968
10000067,10000057,21.1987
10000067,10000058,27.8778
10000067,10000059,30.7328
10000067,10000060,25.4457
10000067,10000061,28.0297
10000067,10000062,22.6043
10000067,10000063,14.3541
10000067,10000064,18.0571
10000067,10000065,12.9552
10000067,10000066,7.13952
10000067,10000068,4.96449
10000067,10000069,14.3652
10000067,10000070,22.3131
10000067,10000071,14.0534
10000067,10000072,19.0102
10000067,10000073,19.9309
10000067,10000074,21.0484
10000067,10000075,15.9629
10000067,10000076,14.7968
10000067,10000077,14.4395
10000067,10000078,13.9013
10000067,10000079,16.0306
10000067,10000080,17.0182
10000067,10000081,22.5155
10000067,10000082,27.1579
10000067,10000083,32.0184
10000067,10000084,21.3946
10000067,10000085,14.5299
10000067,10000086,13.0348
10000067,10000087,5.53774
10000067,10000088,20.2818
10000067,10000089,10.9725
10000067,10000090,11.229
10000067,10000091,6.31818
10000067,10000092,4.18365
10000067,10000093,5.462
10000067,10000094,9.8831
10000067,10000095,24.8844
10000067,10000096,17.0842
10000067,10000097,17.0454
10000067,10000098,14.8799
10000067,10000099,15.4329
10000067,10000100,16.318
10000067,10000101,27.3906
10000067,10000102,24.3845
10000067,10000103,22.5474
10000067,10000104,14.5219
10000067,10000105,17.833
10000067,10000106,36.3172
10000067,10000107,15.3619
10000068,10000000,31.168
10000068,10000001,21.1106
10000068,10000002,17.3819
10000068,10000003,16.9057
10000068,10000004,22.5656
10000068,10000005,21.3648
10000068,10000006,20.2076
10000068,10000007,17.5877
10000068,10000008,16.5927
10000068,10000009,26.7936
10000068,10000010,25.1003
10000068,10000011,26.4293
10000068,10000012,23.6056
10000068,10000013,22.1577
10000068,10000014,22.1854
10000068,10000015,15.3106
10000068,10000016,13.4998
10000068,10000017,16.1545
10000068,10000018,4.32098
10000068,10000019,11.8263
10000068,10000020,9.83312
10000068,10000021,10.0714
10000068,10000022,7.4002
10000068,10000023,8.90601
10000068,10000024,15.5536
10000068,10000025,16.3353
10000068,10000026,12.8529
10000068,10000027,11.8411
10000068,10000028,13.8745
10000068,10000029,15.3259
10000068,10000030,14.8527
10000068,10000031,12.9917
10000068,10000032,13.3845
10000068,10000033,8.6837
10000068,10000034,6.5148
10000068,10000035,8.94291
10000068,10000036,11.8611
10000068,10000037,8.66533
10000068,10000038,33.6837
10000068,10000039,29.1791
10000068,10000040,28.2494
10000068,10000041,25.1715
10000068,10000042,14.9371
10000068,10000043,16.1151
10000068,10000044,12.5056
10000068,10000045,12.6467
10000068,10000046,11.9044
10000068,10000047,31.6654
10000068,10000048,13.2896
10000068,10000049,11.0732
10000068,10000050,8.63389
10000068,10000051,7.01704
10000068,10000052,10.3803
10000068,10000053,11.568
10000068,10000054,7.43969
10000068,10000055,5.9894
10000068,10000056,21.1882
10000068,10000057,23.6119
10000068,10000058,30.291
10000068,10000059,33.2242
10000068,10000060,27.9371
10000068,10000061,30.521
10000068,10000062,25.0957
10000068,10000063,16.8455
10000068,10000064,20.5485
10000068,10000065,15.4465
10000068,10000066,10.5956
10000068,10000067,5.04352
10000068,10000069,11.6138
10000068,10000070,24.8044
10000068,10000071,16.5448
10000068,10000072,21.5016
10000068,10000073,22.4223
10000068,10000074,23.5398
10000068,10000075,18.4543
10000068,10000076,16.1437
10000068,10000077,15.7864
10000068,10000078,15.2482
10000068,10000079,17.3775
10000068,10000080,18.3651
10000068,10000081,25.0069
10000068,10000082,29.6493
10000068,10000083,34.5098
10000068,10000084,23.886
10000068,10000085,17.0213
10000068,10000086,15.9727
10000068,10000087,5.26162
10000068,10000088,22.7732
10000068,10000089,8.22114
10000068,10000090,8.47765
10000068,10000091,9.77423
10000068,10000092,7.80484
10000068,10000093,5.11527
10000068,10000094,13.4617
10000068,10000095,27.3757
10000068,10000096,14.2465
10000068,10000097,14.0589
10000068,10000098,16.1501
10000068,10000099,16.6709
10000068,10000100,15.7791
10000068,10000101,29.882
10000068,10000102,26.8759
10000068,10000103,25.0387
10000068,10000104,15.7922
10000068,10000105,20.3244
10000068,10000106,38.8086
10000068,10000107,17.8533
10000069,10000000,35.0963
10000069,10000001,24.7998
10000069,10000002,26.2966
10000069,10000003,6.46006
10000069,10000004,24.8982
10000069,10000005,23.6975
10000069,10000006,22.5402
10000069,10000007,20.3579
10000069,10000008,18.6089
10000069,10000009,29.1263
10000069,10000010,27.433
10000069,10000011,28.7619
10000069,10000012,25.9382
10000069,10000013,24.4904
10000069,10000014,24.5181
10000069,10000015,20.2736
10000069,10000016,21.767
10000069,10000017,21.3594
10000069,10000018,9.65075
10000069,10000019,22.1845
10000069,10000020,19.8674
10000069,10000021,17.5856
10000069,10000022,14.0435
10000069,10000023,9.26749
10000069,10000024,26.07
10000069,10000025,25.2501
10000069,10000026,12.998
10000069,10000027,16.1983
10000069,10000028,11.3629
10000069,10000029,25.8424
10000069,10000030,25.3691
10000069,10000031,23.5081
10000069,10000032,22.2992
10000069,10000033,17.5985
10000069,10000034,15.4296
10000069,10000035,7.10224
10000069,10000036,4.46503
10000069,10000037,17.8801
10000069,10000038,36.0164
10000069,10000039,31.5118
10000069,10000040,30.5821
10000069,10000041,27.5042
10000069,10000042,16.9532
10000069,10000043,18.1313
10000069,10000044,18.677
10000069,10000045,14.6629
10000069,10000046,13.9206
10000069,10000047,33.998
10000069,10000048,18.9507
10000069,10000049,21.5896
10000069,10000050,19.1503
10000069,10000051,9.31781
10000069,10000052,3.49055
10000069,10000053,22.0845
10000069,10000054,17.9561
10000069,10000055,12.6874
10000069,10000056,30.476
10000069,10000057,32.5267
10000069,10000058,39.2058
10000069,10000059,35.5569
10000069,10000060,30.2698
10000069,10000061,32.8537
10000069,10000062,27.4284
10000069,10000063,27.3619
10000069,10000064,27.2851
10000069,10000065,25.963
10000069,10000066,21.8631
10000069,10000067,15.56
10000069,10000068,12.7024
10000069,10000070,27.1371
10000069,10000071,27.0612
10000069,10000072,25.79
10000069,10000073,25.6606
10000069,10000074,26.4791
10000069,10000075,21.6076
10000069,10000076,18.1599
10000069,10000077,17.8026
10000069,10000078,17.2644
10000069,10000079,19.3937
10000069,10000080,20.3812
10000069,10000081,35.5233
10000069,10000082,39.4607
10000069,10000083,45.0262
10000069,10000084,26.2186
10000069,10000085,23.1999
10000069,10000086,25.4292
10000069,10000087,14.1636
10000069,10000088,28.0154
10000069,10000089,5.30421
10000069,10000090,4.95671
10000069,10000091,21.4679
10000069,10000092,19.5524
10000069,10000093,16.8629
10000069,10000094,23.8198
10000069,10000095,29.7084
10000069,10000096,16.2627
10000069,10000097,16.0751
10000069,10000098,18.1663
10000069,10000099,18.6871
10000069,10000100,17.7953
10000069,10000101,32.2146
10000069,10000102,29.2085
10000069,10000103,28.667
10000069,10000104,17.8083
10000069,10000105,30.8408
10000069,10000106,41.1413
10000069,10000107,28.3697
10000070,10000000,24.6376
10000070,10000001,13.2946
10000070,10000002,23.258
10000070,10000003,32.9567
10000070,10000004,7.92999
10000070,10000005,7.97
10000070,10000006,11.5655
10000070,10000007,10.4716
10000070,10000008,11.195
10000070,10000009,7.16048
10000070,10000010,5.4672
10000070,10000011,6.42773
10000070,10000012,5.00048
10000070,10000013,7.20486
10000070,10000014,7.94068
10000070,10000015,10.3727
10000070,10000016,11.8195
10000070,10000017,14.9729
10000070,10000018,20.7214
10000070,10000019,17.2287
10000070,10000020,17.5024
10000070,10000021,19.1701
10000070,10000022,20.3009
10000070,10000023,19.7181
10000070,10000024,18.0443
10000070,10000025,20.8106
10000070,10000026,31.3174
10000070,10000027,34.3793
10000070,10000028,29.9256
10000070,10000029,17.8166
10000070,10000030,17.8248
10000070,10000031,15.7823
10000070,10000032,19.9996
10000070,10000033,21.9516
10000070,10000034,23.743
10000070,10000035,24.9939
10000070,10000036,27.9121
10000070,10000037,27.5639
10000070,10000038,14.0506
10000070,10000039,9.546
10000070,10000040,8.24789
10000070,10000041,10.1186
10000070,10000042,11.8858
10000070,10000043,14.963
10000070,10000044,17.3312
10000070,10000045,14.0158
10000070,10000046,16.5606
10000070,10000047,11.4464
10000070,10000048,16.5857
10000070,10000049,16.8465
10000070,10000050,17.5887
10000070,10000051,27.1419
10000070,10000052,26.4313
10000070,10000053,14.0054
10000070,10000054,20.3586
10000070,10000055,25.9934
10000070,10000056,23.6788
10000070,10000057,27.9862
10000070,10000058,33.1332
10000070,10000059,9.38107
10000070,10000060,4.09396
10000070,10000061,10.5736
10000070,10000062,10.7131
10000070,10000063,15.3321
10000070,10000064,10.6077
10000070,10000065,17.2163
10000070,10000066,17.6108
10000070,10000067,22.5701
10000070,10000068,25.215
10000070,10000069,27.9493
10000070,10000071,19.0355
10000070,10000072,14.9711
10000070,10000073,15.8918
10000070,10000074,14.2968
10000070,10000075,11.9239
10000070,10000076,14.9126
10000070,10000077,14.5553
10000070,10000078,13.0742
10000070,10000079,13.6314
10000070,10000080,14.4067
10000070,10000081,27.4975
10000070,10000082,32.14
10000070,10000083,37.0004
10000070,10000084,4.19072
10000070,10000085,12.9687
10000070,10000086,15.571
10000070,10000087,23.3982
10000070,10000088,11.438
10000070,10000089,23.1014
10000070,10000090,24.5287
10000070,10000091,18.2032
10000070,10000092,19.1926
10000070,10000093,21.1013
10000070,10000094,15.5848
10000070,10000095,4.93443
10000070,10000096,19.6538
10000070,10000097,20.2124
10000070,10000098,15.6209
10000070,10000099,17.6961
10000070,10000100,18.5812
10000070,10000101,12.616
10000070,10000102,13.481
10000070,10000103,14.5101
10000070,10000104,16.7855
10000070,10000105,16.9234
10000070,10000106,19.1755
10000070,10000107,13.9538
10000071,10000000,28.8935
10000071,10000001,18.8361
10000071,10000002,8.34203
10000071,10000003,33.2286
10000071,10000004,20.2911
10000071,10000005,19.0903
10000071,10000006,17.9331
10000071,10000007,15.3132
10000071,10000008,15.3315
10000071,10000009,24.5191
10000071,10000010,22.8258
10000071,10000011,24.1548
10000071,10000012,21.3311
10000071,10000013,19.8832
10000071,10000014,19.9109
10000071,10000015,13.0361
10000071,10000016,11.2253
10000071,10000017,16.2466
10000071,10000018,23.2967
10000071,10000019,15.4235
10000071,10000020,17.2632
10000071,10000021,21.4302
10000071,10000022,23.4429
10000071,10000023,23.8983
10000071,10000024,3.81955
10000071,10000025,5.77574
10000071,10000026,29.125
10000071,10000027,28.1132
10000071,10000028,30.1975
10000071,10000029,5.12752
10000071,10000030,10.7119
10000071,10000031,8.70451
10000071,10000032,10.653
10000071,10000033,13.695
10000071,10000034,16.9006
10000071,10000035,25.2659
10000071,10000036,28.184
10000071,10000037,20.5705
10000071,10000038,31.4092
10000071,10000039,26.9046
10000071,10000040,25.9749
10000071,10000041,22.897
10000071,10000042,16.066
10000071,10000043,19.1432
10000071,10000044,21.5113
10000071,10000045,18.196
10000071,10000046,20.7408
10000071,10000047,29.3909
10000071,10000048,18.5775
10000071,10000049,10.7058
10000071,10000050,11.268
10000071,10000051,23.3228
10000071,10000052,26.7032
10000071,10000053,9.49129
10000071,10000054,14.038
10000071,10000055,19.6728
10000071,10000056,4.49336
10000071,10000057,8.80072
10000071,10000058,13.9478
10000071,10000059,30.9497
10000071,10000060,25.6626
10000071,10000061,28.2466
10000071,10000062,22.8212
10000071,10000063,14.8225
10000071,10000064,18.5256
10000071,10000065,13.4698
10000071,10000066,14.4777
10000071,10000067,16.3404
10000071,10000068,18.8943
10000071,10000069,27.9368
10000071,10000070,22.5299
10000071,10000072,19.2271
10000071,10000073,20.1478
10000071,10000074,21.2653
10000071,10000075,16.1798
10000071,10000076,19.0927
10000071,10000077,18.7354
10000071,10000078,17.2543
10000071,10000079,17.7951
10000071,10000080,18.6627
10000071,10000081,8.31207
10000071,10000082,12.9545
10000071,10000083,17.815
10000071,10000084,21.6115
10000071,10000085,14.7468
10000071,10000086,13.6982
10000071,10000087,22.0281
10000071,10000088,20.7503
10000071,10000089,24.5441
10000071,10000090,24.8006
10000071,10000091,15.6539
10000071,10000092,17.2496
10000071,10000093,19.454
10000071,10000094,13.0355
10000071,10000095,25.1013
10000071,10000096,23.834
10000071,10000097,24.3926
10000071,10000098,19.8011
10000071,10000099,21.8762
10000071,10000100,22.7614
10000071,10000101,27.6075
10000071,10000102,24.6014
10000071,10000103,22.7642
10000071,10000104,20.9657
10000071,10000105,18.3015
10000071,10000106,36.5341
10000071,10000107,15.8303
10000072,10000000,9.68869
10000072,10000001,11.4596
10000072,10000002,19.8654
10000072,10000003,29.2716
10000072,10000004,11.6348
10000072,10000005,10.4341
10000072,10000006,9.27681
10000072,10000007,6.54758
10000072,10000008,6.51149
10000072,10000009,15.8628
10000072,10000010,14.1696
10000072,10000011,15.4985
10000072,10000012,12.6748
10000072,10000013,11.227
10000072,10000014,11.2547
10000072,10000015,6.98003
10000072,10000016,8.42681
10000072,10000017,11.7526
10000072,10000018,17.0363
10000072,10000019,13.8361
10000072,10000020,13.8172
10000072,10000021,15.485
10000072,10000022,16.6157
10000072,10000023,16.033
10000072,10000024,14.6516
10000072,10000025,17.4179
10000072,10000026,27.6323
10000072,10000027,30.6942
10000072,10000028,26.2404
10000072,10000029,14.4239
10000072,10000030,14.4321
10000072,10000031,12.3896
10000072,10000032,16.607
10000072,10000033,18.559
10000072,10000034,20.3503
10000072,10000035,21.3088
10000072,10000036,24.227
10000072,10000037,24.1712
10000072,10000038,22.7529
10000072,10000039,18.2484
10000072,10000040,17.3187
10000072,10000041,14.2408
10000072,10000042,8.20067
10000072,10000043,11.2779
10000072,10000044,13.646
10000072,10000045,10.3307
10000072,10000046,12.8755
10000072,10000047,20.7346
10000072,10000048,12.9005
10000072,10000049,13.4539
10000072,10000050,14.196
10000072,10000051,23.4567
10000072,10000052,22.7462
10000072,10000053,10.6127
10000072,10000054,16.966
10000072,10000055,22.6007
10000072,10000056,20.2862
10000072,10000057,24.5935
10000072,10000058,29.7406
10000072,10000059,22.2934
10000072,10000060,17.0063
10000072,10000061,19.5903
10000072,10000062,14.1649
10000072,10000063,16.1412
10000072,10000064,14.0217
10000072,10000065,13.8443
10000072,10000066,14.2181
10000072,10000067,18.8849
10000072,10000068,21.6569
10000072,10000069,24.2641
10000072,10000070,13.8737
10000072,10000071,15.6428
10000072,10000073,5.49565
10000072,10000074,6.56778
10000072,10000075,5.43595
10000072,10000076,8.77512
10000072,10000077,9.57895
10000072,10000078,9.38902
10000072,10000079,8.25636
10000072,10000080,7.21757
10000072,10000081,24.1049
10000072,10000082,28.7473
10000072,10000083,33.6078
10000072,10000084,12.9552
10000072,10000085,9.85971
10000072,10000086,12.1784
10000072,10000087,19.713
10000072,10000088,14.752
10000072,10000089,19.4162
10000072,10000090,20.8435
10000072,10000091,14.8105
10000072,10000092,15.5074
10000072,10000093,17.4161
10000072,10000094,12.1921
10000072,10000095,16.445
10000072,10000096,15.4902
10000072,10000097,16.5273
10000072,10000098,11.4573
10000072,10000099,13.5324
10000072,10000100,14.4176
10000072,10000101,15.4866
10000072,10000102,11.4074
10000072,10000103,8.41579
10000072,10000104,12.6219
10000072,10000105,19.9038
10000072,10000106,27.8778
10000072,10000107,17.3677
10000073,10000000,15.2548
10000073,10000001,12.5934
10000073,10000002,20.9992
10000073,10000003,29.6604
10000073,10000004,12.7686
10000073,10000005,11.5679
10000073,10000006,10.4106
10000073,10000007,7.68139
10000073,10000008,7.6453
10000073,10000009,16.9966
10000073,10000010,15.3034
10000073,10000011,16.6323
10000073,10000012,13.8086
