10000036,10000112,21.3664
10000036,10000113,29.2573
10000036,10000114,25.2119
10000036,10000115,25.5465
10000036,10000116,27.1817
10000036,10000117,23.3126
10000036,10000118,23.6533
10000036,10000119,20.9942
10000036,10000120,30.4694
10000036,10000121,23.9751
10000036,10000122,17.6294
10000036,10000123,23.3799
10000036,10000124,6.71069
10000036,10000125,35.0885
10000036,10000126,27.5939
10000036,10000127,16.3467
10000036,10000128,14.1903
10000036,10000129,17.3869
10000036,10000130,7.12034
10000036,10000131,14.8242
10000036,10000132,30.926
10000036,10000133,31.69
10000036,10000134,33.3481
10000036,10000135,43.7927
10000036,10000136,35.0609
10000036,10000137,35.64
10000036,10000138,51.598
10000036,10000139,35.6829
10000036,10000140,44.032
10000036,10000141,31.3006
10000036,10000142,45.2904
10000036,10000143,27.4304
10000036,10000144,21.7294
10000036,10000145,24.1512
10000036,10000146,35.4839
10000036,10000147,25.373
10000036,10000148,24.5569
10000037,10000000,32.0481
10000037,10000001,31.1331
10000037,10000002,33.1419
10000037,10000003,28.6981
10000037,10000004,31.2093
10000037,10000005,31.972
10000037,10000006,32.8478
10000037,10000007,31.4201
10000037,10000008,27.6296
10000037,10000009,35.268
10000037,10000010,29.1679
10000037,10000011,31.7921
10000037,10000012,34.2375
10000037,10000013,28.2099
10000037,10000014,30.8937
10000037,10000015,26.7359
10000037,10000016,33.8704
10000037,10000017,41.7272
10000037,10000018,34.1661
10000037,10000019,32.7054
10000037,10000020,37.5825
10000037,10000021,37.9572
10000037,10000022,28.32
10000037,10000023,28.9903
10000037,10000024,31.0748
10000037,10000025,31.7608
10000037,10000026,35.5578
10000037,10000027,37.1433
10000037,10000028,30.1927
10000037,10000029,36.1869
10000037,10000030,33.5589
10000037,10000031,37.7771
10000037,10000032,25.3957
10000037,10000033,27.1002
10000037,10000034,18.6081
10000037,10000035,15.8291
10000037,10000036,7.10335
10000037,10000038,31.1357
10000037,10000039,36.7681
10000037,10000040,18.5268
10000037,10000041,32.504
10000037,10000042,27.3441
10000037,10000043,22.3538
10000037,10000044,27.2951
10000037,10000045,21.3993
10000037,10000046,25.4396
10000037,10000047,25.1067
10000037,10000048,22.6215
10000037,10000049,27.4892
10000037,10000050,16.1491
10000037,10000051,19.2338
10000037,10000052,29.4738
10000037,10000053,30.253
10000037,10000054,32.5319
10000037,10000055,37.358
10000037,10000056,34.6712
10000037,10000057,32.4385
10000037,10000058,12.9943
10000037,10000059,12.7995
10000037,10000060,14.2403
10000037,10000061,16.4155
10000037,10000062,18.1838
10000037,10000063,21.2206
10000037,10000064,28.2058
10000037,10000065,25.6492
10000037,10000066,40.9886
10000037,10000067,41.6814
10000037,10000068,24.8249
10000037,10000069,20.062
10000037,10000070,13.61
10000037,10000071,12.1191
10000037,10000072,18.0478
10000037,10000073,16.4544
10000037,10000074,33.9146
10000037,10000075,9.30037
10000037,10000076,8.63244
10000037,10000077,17.2914
10000037,10000078,16.3271
10000037,10000079,14.3713
10000037,10000080,21.2167
10000037,10000081,25.8785
10000037,10000082,23.243
10000037,10000083,25.0754
10000037,10000084,13.7712
10000037,10000085,34.9022
10000037,10000086,17.3004
10000037,10000087,15.2665
10000037,10000088,15.9714
10000037,10000089,9.49063
10000037,10000090,8.41105
10000037,10000091,11.9622
10000037,10000092,26.5066
10000037,10000093,18.2952
10000037,10000094,13.3282
10000037,10000095,11.657
10000037,10000096,15.4371
10000037,10000097,11.5677
10000037,10000098,18.6884
10000037,10000099,22.6681
10000037,10000100,26.456
10000037,10000101,18.7637
10000037,10000102,25.3175
10000037,10000103,29.983
10000037,10000104,27.9494
10000037,10000105,30.9975
10000037,10000106,22.0099
10000037,10000107,27.1015
10000037,10000108,28.9612
10000037,10000109,32.4576
10000037,10000110,30.1107
10000037,10000111,23.6193
10000037,10000112,22.8443
10000037,10000113,27.6701
10000037,10000114,29.3787
10000037,10000115,29.7133
10000037,10000116,31.3485
10000037,10000117,27.4794
10000037,10000118,27.8202
10000037,10000119,25.161
10000037,10000120,34.6362
10000037,10000121,22.128
10000037,10000122,20.8794
10000037,10000123,26.6299
10000037,10000124,10.8775
10000037,10000125,37.56
10000037,10000126,31.7607
10000037,10000127,17.5609
10000037,10000128,15.5978
10000037,10000129,16.027
10000037,10000130,5.40653
10000037,10000131,14.8107
10000037,10000132,35.0929
10000037,10000133,35.8568
10000037,10000134,37.5149
10000037,10000135,47.9596
10000037,10000136,39.2277
10000037,10000137,39.8068
10000037,10000138,55.7649
10000037,10000139,39.8497
10000037,10000140,46.5034
10000037,10000141,35.4674
10000037,10000142,47.7619
10000037,10000143,27.7649
10000037,10000144,19.8824
10000037,10000145,22.3041
10000037,10000146,39.6508
10000037,10000147,29.5398
10000037,10000148,22.7098
10000038,10000000,17.267
10000038,10000001,16.4315
10000038,10000002,18.4403
10000038,10000003,19.4048
10000038,10000004,20.9309
10000038,10000005,19.8347
10000038,10000006,20.7104
10000038,10000007,20.1051
10000038,10000008,16.9024
10000038,10000009,21.5397
10000038,10000010,17.8529
10000038,10000011,20.477
10000038,10000012,22.1001
10000038,10000013,16.0725
10000038,10000014,16.9331
10000038,10000015,15.5208
10000038,10000016,18.8053
10000038,10000017,26.6621
10000038,10000018,22.851
10000038,10000019,21.3903
10000038,10000020,25.4452
10000038,10000021,24.1031
10000038,10000022,10.315
10000038,10000023,17.6753
10000038,10000024,19.7597
10000038,10000025,20.4458
10000038,10000026,20.4928
10000038,10000027,22.9892
10000038,10000028,18.8776
10000038,10000029,21.4852
10000038,10000030,18.8573
10000038,10000031,22.712
10000038,10000032,8.70028
10000038,10000033,6.9939
10000038,10000034,16.8933
10000038,10000035,15.6402
10000038,10000036,25.5283
10000038,10000037,29.642
10000038,10000039,6.44788
10000038,10000040,13.346
10000038,10000041,9.80955
10000038,10000042,6.94187
10000038,10000043,10.2205
10000038,10000044,8.31079
10000038,10000045,14.6878
10000038,10000046,10.0727
10000038,10000047,8.9821
10000038,10000048,13.0019
10000038,10000049,7.01089
10000038,10000050,18.7175
10000038,10000051,14.2086
10000038,10000052,5.25048
10000038,10000053,7.57358
10000038,10000054,16.6736
10000038,10000055,11.5236
10000038,10000056,11.7696
10000038,10000057,14.9771
10000038,10000058,25.2247
10000038,10000059,21.7848
10000038,10000060,21.936
10000038,10000061,21.1778
10000038,10000062,19.2008
10000038,10000063,13.4215
10000038,10000064,17.0644
10000038,10000065,12.5883
10000038,10000066,13.2126
10000038,10000067,13.9054
10000038,10000068,19.3814
10000038,10000069,17.4298
10000038,10000070,27.2901
10000038,10000071,23.9105
10000038,10000072,14.4272
10000038,10000073,18.3796
10000038,10000074,13.6576
10000038,10000075,31.186
10000038,10000076,27.8695
10000038,10000077,24.4475
10000038,10000078,24.6054
10000038,10000079,28.0513
10000038,10000080,18.1533
10000038,10000081,8.95906
10000038,10000082,13.4886
10000038,10000083,10.3691
10000038,10000084,18.7389
10000038,10000085,3.64459
10000038,10000086,15.6165
10000038,10000087,18.7238
10000038,10000088,16.8497
10000038,10000089,25.5761
10000038,10000090,23.4397
10000038,10000091,20.2929
10000038,10000092,14.6636
10000038,10000093,13.8634
10000038,10000094,19.1867
10000038,10000095,21.9867
10000038,10000096,19.1752
10000038,10000097,26.0964
10000038,10000098,16.2249
10000038,10000099,11.3331
10000038,10000100,11.2619
10000038,10000101,21.9768
10000038,10000102,10.8989
10000038,10000103,9.56578
10000038,10000104,11.7754
10000038,10000105,13.6396
10000038,10000106,14.2457
10000038,10000107,19.3373
10000038,10000108,19.0894
10000038,10000109,17.7559
10000038,10000110,15.279
10000038,10000111,14.1126
10000038,10000112,13.0517
10000038,10000113,8.29639
10000038,10000114,14.4972
10000038,10000115,14.7504
10000038,10000116,16.6469
10000038,10000117,15.3421
10000038,10000118,15.6828
10000038,10000119,14.0861
10000038,10000120,16.5654
10000038,10000121,27.2545
10000038,10000122,10.9878
10000038,10000123,8.70771
10000038,10000124,21.8264
10000038,10000125,9.78396
10000038,10000126,15.0917
10000038,10000127,16.3154
10000038,10000128,18.1962
10000038,10000129,18.5937
10000038,10000130,28.8321
10000038,10000131,20.8353
10000038,10000132,20.3913
10000038,10000133,21.1552
10000038,10000134,23.7867
10000038,10000135,32.8945
10000038,10000136,27.0903
10000038,10000137,26.0786
10000038,10000138,40.6998
10000038,10000139,24.7847
10000038,10000140,18.7274
10000038,10000141,19.4298
10000038,10000142,19.9858
10000038,10000143,11.0111
10000038,10000144,21.577
10000038,10000145,19.2193
10000038,10000146,21.5799
10000038,10000147,21.7756
10000038,10000148,27.6787
10000039,10000000,23.3193
10000039,10000001,21.8054
10000039,10000002,24.3728
10000039,10000003,26.0425
10000039,10000004,27.5686
10000039,10000005,26.4724
10000039,10000006,27.3482
10000039,10000007,26.7428
10000039,10000008,23.5402
10000039,10000009,27.9979
10000039,10000010,24.4907
10000039,10000011,27.1148
10000039,10000012,28.7379
10000039,10000013,22.7103
10000039,10000014,23.5708
10000039,10000015,22.1586
10000039,10000016,25.4431
10000039,10000017,33.2999
10000039,10000018,29.4888
10000039,10000019,28.0281
10000039,10000020,32.0829
10000039,10000021,30.7409
10000039,10000022,16.9527
10000039,10000023,24.3131
10000039,10000024,26.3975
10000039,10000025,27.0836
10000039,10000026,27.1305
10000039,10000027,29.6269
10000039,10000028,25.5154
10000039,10000029,21.8905
10000039,10000030,23.4368
10000039,10000031,29.3498
10000039,10000032,15.3381
10000039,10000033,13.7317
10000039,10000034,23.5311
10000039,10000035,22.278
10000039,10000036,32.1661
10000039,10000037,36.2797
10000039,10000038,6.48778
10000039,10000040,19.9838
10000039,10000041,12.8487
10000039,10000042,13.6796
10000039,10000043,16.8583
10000039,10000044,14.9486
10000039,10000045,21.3255
10000039,10000046,16.7104
10000039,10000047,15.6199
10000039,10000048,19.6396
10000039,10000049,13.6487
10000039,10000050,25.3552
10000039,10000051,20.8464
10000039,10000052,11.6267
10000039,10000053,11.2525
10000039,10000054,16.0332
10000039,10000055,10.8832
10000039,10000056,11.1292
10000039,10000057,14.3368
10000039,10000058,31.8624
10000039,10000059,28.4226
10000039,10000060,28.5738
10000039,10000061,27.8156
10000039,10000062,25.9385
10000039,10000063,20.1593
10000039,10000064,23.8022
10000039,10000065,19.326
10000039,10000066,15.2886
10000039,10000067,15.9815
10000039,10000068,26.1192
10000039,10000069,24.1676
10000039,10000070,33.9278
10000039,10000071,30.5483
10000039,10000072,21.1649
10000039,10000073,25.1173
10000039,10000074,17.0957
10000039,10000075,37.8238
10000039,10000076,34.5073
10000039,10000077,31.1852
10000039,10000078,31.3432
10000039,10000079,34.6891
10000039,10000080,24.8911
10000039,10000081,15.5968
10000039,10000082,20.1263
10000039,10000083,17.0068
10000039,10000084,25.3767
10000039,10000085,6.77729
10000039,10000086,22.2543
10000039,10000087,25.3615
10000039,10000088,23.4875
10000039,10000089,32.2139
10000039,10000090,30.0775
10000039,10000091,26.9307
10000039,10000092,21.4014
10000039,10000093,20.5012
10000039,10000094,25.8245
10000039,10000095,28.6244
10000039,10000096,25.813
10000039,10000097,32.7342
10000039,10000098,22.8626
10000039,10000099,18.0709
10000039,10000100,17.9996
10000039,10000101,28.7146
10000039,10000102,17.5367
10000039,10000103,13.2447
10000039,10000104,17.4437
10000039,10000105,20.2773
10000039,10000106,20.8835
10000039,10000107,25.9751
10000039,10000108,25.7272
10000039,10000109,18.1612
10000039,10000110,18.9579
10000039,10000111,20.7503
10000039,10000112,19.6894
10000039,10000113,15.0342
10000039,10000114,21.135
10000039,10000115,18.4293
10000039,10000116,22.5794
10000039,10000117,21.9798
10000039,10000118,22.3206
10000039,10000119,20.7239
10000039,10000120,15.925
10000039,10000121,33.9923
10000039,10000122,17.6256
10000039,10000123,15.4455
10000039,10000124,28.4641
10000039,10000125,6.92207
10000039,10000126,18.7706
10000039,10000127,22.9532
10000039,10000128,24.834
10000039,10000129,25.2315
10000039,10000130,35.4699
10000039,10000131,27.4731
10000039,10000132,26.3238
10000039,10000133,27.0877
10000039,10000134,30.2449
10000039,10000135,39.5323
10000039,10000136,33.7281
10000039,10000137,32.5368
10000039,10000138,47.3376
10000039,10000139,31.4224
10000039,10000140,20.8035
10000039,10000141,20.2607
10000039,10000142,22.0619
10000039,10000143,17.7488
10000039,10000144,28.3148
10000039,10000145,25.9571
10000039,10000146,20.9395
10000039,10000147,28.4134
10000039,10000148,34.4165
10000040,10000000,18.1154
10000040,10000001,16.6016
10000040,10000002,18.6103
10000040,10000003,18.4192
10000040,10000004,20.9304
10000040,10000005,19.8526
10000040,10000006,20.7284
10000040,10000007,21.2139
10000040,10000008,17.4234
10000040,10000009,21.9937
10000040,10000010,18.9618
10000040,10000011,21.5859
10000040,10000012,22.118
10000040,10000013,16.0904
10000040,10000014,19.7915
10000040,10000015,16.5297
10000040,10000016,21.6637
10000040,10000017,29.5206
10000040,10000018,23.9599
10000040,10000019,22.4992
10000040,10000020,25.4631
10000040,10000021,26.7777
10000040,10000022,13.7885
10000040,10000023,18.7842
10000040,10000024,20.8686
10000040,10000025,21.5547
10000040,10000026,23.3512
10000040,10000027,25.8476
10000040,10000028,19.9865
10000040,10000029,21.6553
10000040,10000030,19.0274
10000040,10000031,25.5705
10000040,10000032,7.72064
10000040,10000033,10.3495
10000040,10000034,5.19172
10000040,10000035,3.83865
10000040,10000036,13.7268
10000040,10000037,17.3132
10000040,10000038,13.1848
10000040,10000039,18.9126
10000040,10000041,16.3455
10000040,10000042,10.965
10000040,10000043,4.67876
10000040,10000044,11.7003
10000040,10000045,9.75734
10000040,10000046,10.9081
10000040,10000047,8.96509
10000040,10000048,9.33142
10000040,10000049,9.94923
10000040,10000050,6.9172
10000040,10000051,5.29917
10000040,10000052,13.6639
10000040,10000053,15.7215
10000040,10000054,18.0004
10000040,10000055,22.6491
10000040,10000056,20.1397
10000040,10000057,17.907
10000040,10000058,16.4834
10000040,10000059,13.7062
10000040,10000060,11.9977
10000040,10000061,13.2852
10000040,10000062,15.0535
10000040,10000063,11.8896
10000040,10000064,18.5627
10000040,10000065,16.306
10000040,10000066,24.3381
10000040,10000067,25.0309
10000040,10000068,15.9387
10000040,10000069,13.9871
10000040,10000070,18.8707
10000040,10000071,14.3658
10000040,10000072,10.9845
10000040,10000073,12.0303
10000040,10000074,20.1935
10000040,10000075,22.7666
10000040,10000076,17.832
10000040,10000077,17.6271
10000040,10000078,16.6629
10000040,10000079,19.6319
10000040,10000080,14.7106
10000040,10000081,7.60976
10000040,10000082,5.84455
10000040,10000083,6.81721
10000040,10000084,6.93733
10000040,10000085,17.0219
10000040,10000086,7.2606
10000040,10000087,8.4324
10000040,10000088,9.17223
10000040,10000089,13.2473
10000040,10000090,11.1109
10000040,10000091,8.44139
10000040,10000092,11.5511
10000040,10000093,4.69978
10000040,10000094,6.8579
10000040,10000095,9.65787
10000040,10000096,10.4981
10000040,10000097,14.4311
10000040,10000098,8.87455
10000040,10000099,11.3294
10000040,10000100,15.8165
10000040,10000101,17.4519
10000040,10000102,10.786
10000040,10000103,15.4515
10000040,10000104,13.4178
10000040,10000105,16.466
10000040,10000106,12.4331
10000040,10000107,17.5247
10000040,10000108,19.1073
10000040,10000109,17.926
10000040,10000110,15.5792
10000040,10000111,14.0425
10000040,10000112,6.94139
10000040,10000113,14.8323
10000040,10000114,14.8472
10000040,10000115,15.1818
10000040,10000116,16.817
10000040,10000117,15.36
10000040,10000118,15.7007
10000040,10000119,14.6071
10000040,10000120,20.1047
10000040,10000121,22.4638
10000040,10000122,3.20435
10000040,10000123,8.95486
10000040,10000124,10.0248
10000040,10000125,20.9095
10000040,10000126,17.2292
10000040,10000127,3.98657
10000040,10000128,5.86742
10000040,10000129,6.26489
10000040,10000130,16.5033
10000040,10000131,9.03374
10000040,10000132,20.5613
10000040,10000133,21.3253
10000040,10000134,24.2406
10000040,10000135,35.7529
10000040,10000136,27.1083
10000040,10000137,26.5325
10000040,10000138,43.5582
10000040,10000139,27.6431
10000040,10000140,29.8529
10000040,10000141,20.9359
10000040,10000142,31.1113
10000040,10000143,15.8822
10000040,10000144,16.7521
10000040,10000145,15.7766
10000040,10000146,25.1192
10000040,10000147,19.963
10000040,10000148,23.0455
10000041,10000000,21.3602
10000041,10000001,21.3643
10000041,10000002,23.3731
10000041,10000003,23.4131
10000041,10000004,24.3697
10000041,10000005,23.9702
10000041,10000006,24.8459
10000041,10000007,23.0468
10000041,10000008,19.2562
10000041,10000009,23.8265
10000041,10000010,20.7946
10000041,10000011,23.4187
10000041,10000012,26.2356
10000041,10000013,20.208
10000041,10000014,21.6243
10000041,10000015,18.3625
10000041,10000016,23.4966
10000041,10000017,31.3534
10000041,10000018,25.7927
10000041,10000019,24.332
10000041,10000020,29.5807
10000041,10000021,28.6105
10000041,10000022,16.5654
10000041,10000023,20.617
10000041,10000024,22.7014
