10000030,10000049,2.82718
10000030,10000050,2.6505
10000030,10000051,14.9262
10000030,10000052,9.78558
10000030,10000053,4.56513
10000030,10000054,4.95985
10000030,10000055,16.3588
10000030,10000056,6.73352
10000030,10000057,21.4385
10000030,10000058,23.8187
10000030,10000059,17.3133
10000030,10000060,19.9618
10000030,10000061,12.5261
10000030,10000062,14.0506
10000030,10000063,15.0496
10000030,10000064,11.8187
10000030,10000065,13.6965
10000030,10000066,12.8831
10000030,10000067,10.7637
10000030,10000068,12.5832
10000030,10000069,4.96766
10000030,10000070,16.2844
10000030,10000071,11.036
10000030,10000072,12.3841
10000030,10000073,12.5712
10000030,10000074,6.93263
10000030,10000075,2.55102
10000030,10000076,1.48896
10000030,10000077,2.00626
10000030,10000078,1.91566
10000030,10000079,2.35242
10000030,10000080,5.2769
10000030,10000081,9.64807
10000030,10000082,1.12973
10000030,10000083,9.41849
10000030,10000084,11.1842
10000030,10000085,14.0138
10000030,10000086,13.2408
10000030,10000087,5.70338
10000030,10000088,7.60803
10000030,10000089,5.76141
10000030,10000090,15.6044
10000030,10000091,15.0854
10000030,10000092,9.95912
10000030,10000093,6.69165
10000030,10000094,10.7024
10000030,10000095,11.0485
10000030,10000096,8.66171
10000030,10000097,9.90324
10000030,10000098,8.03682
10000030,10000099,8.83163
10000030,10000100,4.78189
10000030,10000101,12.1457
10000030,10000102,12.0664
10000030,10000103,11.1073
10000030,10000104,10.8969
10000030,10000105,10.6199
10000030,10000106,9.05897
10000030,10000107,6.35667
10000030,10000108,6.66303
10000030,10000109,7.08945
10000030,10000110,9.47823
10000030,10000111,5.869
10000030,10000112,4.98619
10000030,10000113,15.4066
10000030,10000114,14.3853
10000030,10000115,16.7187
10000030,10000116,13.9544
10000031,10000000,19.2164
10000031,10000001,23.3362
10000031,10000002,30.2115
10000031,10000003,32.6833
10000031,10000004,17.1527
10000031,10000005,16.2561
10000031,10000006,21.7931
10000031,10000007,20.4785
10000031,10000008,19.4895
10000031,10000009,21.0014
10000031,10000010,14.4727
10000031,10000011,16.0377
10000031,10000012,21.6344
10000031,10000013,17.262
10000031,10000014,36.9008
10000031,10000015,15.4089
10000031,10000016,22.7505
10000031,10000017,43.2163
10000031,10000018,34.3255
10000031,10000019,34.9811
10000031,10000020,31.4905
10000031,10000021,23.1616
10000031,10000022,21.1182
10000031,10000023,19.5283
10000031,10000024,19.0403
10000031,10000025,18.1931
10000031,10000026,15.0078
10000031,10000027,14.7665
10000031,10000028,15.2881
10000031,10000029,17.1288
10000031,10000030,17.5019
10000031,10000032,20.0649
10000031,10000033,19.4886
10000031,10000034,17.4769
10000031,10000035,15.0552
10000031,10000036,15.8294
10000031,10000037,13.6482
10000031,10000038,28.2676
10000031,10000039,24.4103
10000031,10000040,24.9136
10000031,10000041,24.3768
10000031,10000042,22.6899
10000031,10000043,22.6962
10000031,10000044,21.9493
10000031,10000045,16.6837
10000031,10000046,16.2938
10000031,10000047,18.1317
10000031,10000048,24.8686
10000031,10000049,18.062
10000031,10000050,18.4688
10000031,10000051,30.4645
10000031,10000052,25.3238
10000031,10000053,20.8643
10000031,10000054,16.5878
10000031,10000055,31.8971
10000031,10000056,23.0327
10000031,10000057,36.9768
10000031,10000058,39.357
10000031,10000059,32.8516
10000031,10000060,35.5001
10000031,10000061,28.0644
10000031,10000062,29.5889
10000031,10000063,30.5878
10000031,10000064,27.357
10000031,10000065,29.2347
10000031,10000066,28.4214
10000031,10000067,26.3019
10000031,10000068,28.1215
10000031,10000069,21.2668
10000031,10000070,32.4717
10000031,10000071,26.5743
10000031,10000072,27.9224
10000031,10000073,28.5625
10000031,10000074,22.9239
10000031,10000075,19.1754
10000031,10000076,18.0212
10000031,10000077,17.4415
10000031,10000078,17.1719
10000031,10000079,16.4693
10000031,10000080,15.7908
10000031,10000081,16.9338
10000031,10000082,17.8648
10000031,10000083,16.2715
10000031,10000084,27.1755
10000031,10000085,30.0051
10000031,10000086,29.2321
10000031,10000087,22.0025
10000031,10000088,23.5993
10000031,10000089,17.3894
10000031,10000090,31.4587
10000031,10000091,31.0767
10000031,10000092,25.9504
10000031,10000093,22.6829
10000031,10000094,26.2407
10000031,10000095,26.5868
10000031,10000096,24.2
10000031,10000097,25.4415
10000031,10000098,23.5751
10000031,10000099,24.3699
10000031,10000100,19.9451
10000031,10000101,27.684
10000031,10000102,27.6047
10000031,10000103,26.6456
10000031,10000104,26.4351
10000031,10000105,26.1582
10000031,10000106,24.5972
10000031,10000107,22.6558
10000031,10000108,22.9622
10000031,10000109,22.8678
10000031,10000110,25.0165
10000031,10000111,21.4073
10000031,10000112,16.6141
10000031,10000113,30.9448
10000031,10000114,29.9235
10000031,10000115,32.257
10000031,10000116,29.4926
10000032,10000000,18.2043
10000032,10000001,18.7896
10000032,10000002,29.1994
10000032,10000003,32.3125
10000032,10000004,16.9161
10000032,10000005,12.7384
10000032,10000006,20.7809
10000032,10000007,15.8985
10000032,10000008,6.68529
10000032,10000009,6.54612
10000032,10000010,13.0101
10000032,10000011,7.4441
10000032,10000012,15.4468
10000032,10000013,8.80212
10000032,10000014,35.8887
10000032,10000015,13.8548
10000032,10000016,21.7383
10000032,10000017,42.2041
10000032,10000018,33.3133
10000032,10000019,33.9689
10000032,10000020,30.4783
10000032,10000021,22.925
10000032,10000022,20.8815
10000032,10000023,19.2917
10000032,10000024,18.8037
10000032,10000025,17.9565
10000032,10000026,14.7712
10000032,10000027,13.7544
10000032,10000028,14.276
10000032,10000029,8.81885
10000032,10000030,16.4898
10000032,10000031,29.8545
10000032,10000033,7.18854
10000032,10000034,9.39234
10000032,10000035,14.8186
10000032,10000036,8.7916
10000032,10000037,18.3957
10000032,10000038,27.2555
10000032,10000039,23.3982
10000032,10000040,23.9015
10000032,10000041,23.3646
10000032,10000042,21.6778
10000032,10000043,21.684
10000032,10000044,20.9371
10000032,10000045,15.6716
10000032,10000046,15.2816
10000032,10000047,17.1196
10000032,10000048,24.0695
10000032,10000049,17.0498
10000032,10000050,17.4947
10000032,10000051,29.4524
10000032,10000052,24.3117
10000032,10000053,19.8521
10000032,10000054,15.5757
10000032,10000055,30.8849
10000032,10000056,22.0205
10000032,10000057,35.9646
10000032,10000058,38.3448
10000032,10000059,31.8394
10000032,10000060,34.4879
10000032,10000061,27.0522
10000032,10000062,28.5767
10000032,10000063,29.5757
10000032,10000064,26.3449
10000032,10000065,28.2226
10000032,10000066,27.4092
10000032,10000067,25.2898
10000032,10000068,27.1093
10000032,10000069,20.2547
10000032,10000070,31.4596
10000032,10000071,25.5622
10000032,10000072,26.9102
10000032,10000073,28.1916
10000032,10000074,22.6555
10000032,10000075,18.1633
10000032,10000076,17.009
10000032,10000077,16.5876
10000032,10000078,16.1598
10000032,10000079,15.4571
10000032,10000080,14.7104
10000032,10000081,11.8158
10000032,10000082,16.8526
10000032,10000083,10.0711
10000032,10000084,26.8046
10000032,10000085,29.6342
10000032,10000086,28.8612
10000032,10000087,20.9904
10000032,10000088,23.3309
10000032,10000089,16.0503
10000032,10000090,30.4465
10000032,10000091,30.7058
10000032,10000092,25.5795
10000032,10000093,22.4145
10000032,10000094,25.2286
10000032,10000095,25.5746
10000032,10000096,23.1878
10000032,10000097,24.4294
10000032,10000098,22.5629
10000032,10000099,23.3577
10000032,10000100,18.9329
10000032,10000101,26.6718
10000032,10000102,26.5925
10000032,10000103,25.6335
10000032,10000104,25.423
10000032,10000105,25.146
10000032,10000106,23.5851
10000032,10000107,21.6437
10000032,10000108,21.95
10000032,10000109,21.8557
10000032,10000110,24.0043
10000032,10000111,20.3951
10000032,10000112,15.602
10000032,10000113,29.9327
10000032,10000114,28.9114
10000032,10000115,31.2448
10000032,10000116,28.4805
10000033,10000000,13.598
10000033,10000001,19.496
10000033,10000002,24.5931
10000033,10000003,27.0296
10000033,10000004,11.4547
10000033,10000005,9.94994
10000033,10000006,16.1746
10000033,10000007,14.3173
10000033,10000008,8.0812
10000033,10000009,8.4673
10000033,10000010,8.56911
10000033,10000011,7.64286
10000033,10000012,15.6956
10000033,10000013,10.7233
10000033,10000014,31.2824
10000033,10000015,10.316
10000033,10000016,17.1321
10000033,10000017,37.5978
10000033,10000018,28.707
10000033,10000019,29.3626
10000033,10000020,25.872
10000033,10000021,17.4636
10000033,10000022,15.4202
10000033,10000023,13.8303
10000033,10000024,13.3866
10000033,10000025,12.5394
10000033,10000026,9.35406
10000033,10000027,9.14807
10000033,10000028,9.66967
10000033,10000029,10.74
10000033,10000030,11.8835
10000033,10000031,27.4689
10000033,10000032,5.47877
10000033,10000034,10.7882
10000033,10000035,9.35722
10000033,10000036,10.1875
10000033,10000037,11.9712
10000033,10000038,22.6492
10000033,10000039,18.7919
10000033,10000040,19.2952
10000033,10000041,18.7584
10000033,10000042,17.0715
10000033,10000043,17.0778
10000033,10000044,16.3308
10000033,10000045,11.0653
10000033,10000046,10.6753
10000033,10000047,12.5133
10000033,10000048,19.2149
10000033,10000049,12.4435
10000033,10000050,12.8151
10000033,10000051,24.8461
10000033,10000052,19.7054
10000033,10000053,15.2458
10000033,10000054,10.9694
10000033,10000055,26.2786
10000033,10000056,17.4142
10000033,10000057,31.3583
10000033,10000058,33.7385
10000033,10000059,27.2331
10000033,10000060,29.8817
10000033,10000061,22.4459
10000033,10000062,23.9704
10000033,10000063,24.9694
10000033,10000064,21.7386
10000033,10000065,23.6163
10000033,10000066,22.8029
10000033,10000067,20.6835
10000033,10000068,22.503
10000033,10000069,15.6484
10000033,10000070,26.8533
10000033,10000071,20.9559
10000033,10000072,22.304
10000033,10000073,22.9087
10000033,10000074,17.2702
10000033,10000075,13.557
10000033,10000076,12.4027
10000033,10000077,11.7878
10000033,10000078,11.5535
10000033,10000079,10.8508
10000033,10000080,10.137
10000033,10000081,13.737
10000033,10000082,12.2463
10000033,10000083,11.467
10000033,10000084,21.5218
10000033,10000085,24.3513
10000033,10000086,23.5784
10000033,10000087,16.3841
10000033,10000088,17.9456
10000033,10000089,11.7709
10000033,10000090,25.8402
10000033,10000091,25.423
10000033,10000092,20.2967
10000033,10000093,17.0292
10000033,10000094,20.6223
10000033,10000095,20.9683
10000033,10000096,18.5815
10000033,10000097,19.8231
10000033,10000098,17.9566
10000033,10000099,18.7515
10000033,10000100,14.3267
10000033,10000101,22.0655
10000033,10000102,21.9862
10000033,10000103,21.0272
10000033,10000104,20.8167
10000033,10000105,20.5397
10000033,10000106,18.9788
10000033,10000107,17.0374
10000033,10000108,17.3438
10000033,10000109,17.2494
10000033,10000110,19.3981
10000033,10000111,15.7888
10000033,10000112,10.9957
10000033,10000113,25.3264
10000033,10000114,24.3051
10000033,10000115,26.6385
10000033,10000116,23.8742
10000034,10000000,13.8175
10000034,10000001,15.2421
10000034,10000002,24.8126
10000034,10000003,27.9257
10000034,10000004,13.9076
10000034,10000005,8.28746
10000034,10000006,16.3941
10000034,10000007,12.3844
10000034,10000008,3.50173
10000034,10000009,9.19443
10000034,10000010,10.2765
10000034,10000011,5.59148
10000034,10000012,13.5942
10000034,10000013,9.16786
10000034,10000014,31.5019
10000034,10000015,8.79923
10000034,10000016,17.3515
10000034,10000017,37.8173
10000034,10000018,28.9265
10000034,10000019,29.5821
10000034,10000020,26.0915
10000034,10000021,19.0441
10000034,10000022,16.9856
10000034,10000023,15.4108
10000034,10000024,14.3788
10000034,10000025,13.5316
10000034,10000026,11.2596
10000034,10000027,9.36755
10000034,10000028,9.88916
10000034,10000029,9.03466
10000034,10000030,12.103
10000034,10000031,26.696
10000034,10000032,8.5486
10000034,10000033,10.4178
10000034,10000035,11.8101
10000034,10000036,2.60069
10000034,10000037,15.6862
10000034,10000038,22.8687
10000034,10000039,19.0114
10000034,10000040,19.5147
10000034,10000041,18.9778
10000034,10000042,17.291
10000034,10000043,17.2972
10000034,10000044,16.5503
10000034,10000045,11.2848
10000034,10000046,10.8948
10000034,10000047,12.7328
10000034,10000048,19.6827
10000034,10000049,12.663
10000034,10000050,13.1079
10000034,10000051,25.0656
10000034,10000052,19.9249
10000034,10000053,15.4653
10000034,10000054,11.1889
10000034,10000055,26.4981
10000034,10000056,17.6337
10000034,10000057,31.5778
10000034,10000058,33.958
10000034,10000059,27.4526
10000034,10000060,30.1011
10000034,10000061,22.6654
10000034,10000062,24.1899
10000034,10000063,25.1889
10000034,10000064,21.9581
10000034,10000065,23.8358
10000034,10000066,23.0224
10000034,10000067,20.903
10000034,10000068,22.7225
10000034,10000069,15.8679
10000034,10000070,27.0727
10000034,10000071,21.1754
10000034,10000072,22.5234
10000034,10000073,23.8048
10000034,10000074,18.2624
10000034,10000075,13.7765
10000034,10000076,12.6222
10000034,10000077,12.2008
10000034,10000078,11.773
10000034,10000079,11.0703
10000034,10000080,10.2595
10000034,10000081,6.75041
10000034,10000082,12.4658
10000034,10000083,3.14287
10000034,10000084,22.4178
10000034,10000085,25.2474
10000034,10000086,24.4744
10000034,10000087,16.6036
10000034,10000088,18.9378
10000034,10000089,11.5994
10000034,10000090,26.0597
10000034,10000091,26.319
10000034,10000092,21.1927
10000034,10000093,18.0215
10000034,10000094,20.8418
10000034,10000095,21.1878
10000034,10000096,18.801
10000034,10000097,20.0426
10000034,10000098,18.1761
10000034,10000099,18.9709
10000034,10000100,14.5461
10000034,10000101,22.285
10000034,10000102,22.2057
10000034,10000103,21.2467
10000034,10000104,21.0362
10000034,10000105,20.7592
10000034,10000106,19.1983
10000034,10000107,17.2569
10000034,10000108,17.5632
10000034,10000109,17.4689
10000034,10000110,19.6175
10000034,10000111,16.0083
10000034,10000112,11.2152
10000034,10000113,25.5459
10000034,10000114,24.5246
10000034,10000115,26.858
10000034,10000116,24.0937
10000035,10000000,6.71155
10000035,10000001,14.0572
10000035,10000002,17.7066
10000035,10000003,19.3782
10000035,10000004,3.67436
10000035,10000005,4.51117
10000035,10000006,10.2772
10000035,10000007,8.87857
10000035,10000008,11.7815
10000035,10000009,11.7225
10000035,10000010,5.77944
10000035,10000011,7.95449
10000035,10000012,13.7764
10000035,10000013,7.98302
10000035,10000014,24.3959
10000035,10000015,5.91511
10000035,10000016,10.0775
10000035,10000017,30.7113
10000035,10000018,21.8206
10000035,10000019,22.4762
10000035,10000020,18.9856
10000035,10000021,9.68328
10000035,10000022,7.63981
10000035,10000023,6.04996
10000035,10000024,5.97504
10000035,10000025,5.40821
10000035,10000026,2.22288
10000035,10000027,4.64302
10000035,10000028,5.21554
10000035,10000029,7.84981
10000035,10000030,4.82892
10000035,10000031,23.1155
10000035,10000032,9.91458
10000035,10000033,9.33831
10000035,10000034,9.76887
10000035,10000036,8.12141
10000035,10000037,12.1057
10000035,10000038,15.7627
10000035,10000039,11.8693
10000035,10000040,12.0746
10000035,10000041,11.5074
10000035,10000042,10.185
10000035,10000043,9.74328
10000035,10000044,9.39208
10000035,10000045,5.16785
10000035,10000046,4.77792
10000035,10000047,6.61587
10000035,10000048,11.8033
10000035,10000049,5.86056
10000035,10000050,5.68387
10000035,10000051,17.9596
10000035,10000052,12.819
10000035,10000053,8.3594
10000035,10000054,5.07196
10000035,10000055,19.3922
10000035,10000056,10.5278
10000035,10000057,24.4719
10000035,10000058,26.8521
10000035,10000059,20.3467
10000035,10000060,22.9952
10000035,10000061,15.5595
10000035,10000062,17.084
10000035,10000063,18.0829
10000035,10000064,14.8521
10000035,10000065,16.7298
10000035,10000066,15.9165
10000035,10000067,13.797
10000035,10000068,15.6166
10000035,10000069,8.76193
10000035,10000070,19.9668
10000035,10000071,14.0694
10000035,10000072,15.4175
10000035,10000073,15.2573
10000035,10000074,9.84457
10000035,10000075,6.61305
10000035,10000076,5.51629
10000035,10000077,4.65661
10000035,10000078,5.09904
10000035,10000079,4.86573
10000035,10000080,2.85586
10000035,10000081,8.84454
10000035,10000082,5.19176
10000035,10000083,8.56347
10000035,10000084,13.8704
10000035,10000085,16.6999
10000035,10000086,15.927
10000035,10000087,9.46208
10000035,10000088,10.4856
10000035,10000089,5.87352
10000035,10000090,18.2906
10000035,10000091,17.7716
10000035,10000092,12.6453
10000035,10000093,9.61766
10000035,10000094,13.7358
10000035,10000095,14.0819
10000035,10000096,11.6951
10000035,10000097,12.9366
10000035,10000098,11.0702
10000035,10000099,11.865
10000035,10000100,8.14049
10000035,10000101,15.1791
10000035,10000102,15.0998
10000035,10000103,14.1407
10000035,10000104,13.9302
10000035,10000105,13.6533
10000035,10000106,12.0924
10000035,10000107,10.1509
10000035,10000108,10.4573
10000035,10000109,10.3629
10000035,10000110,12.5116
10000035,10000111,8.90238
10000035,10000112,5.09829
10000035,10000113,18.44
10000035,10000114,17.4187
10000035,10000115,19.7521
10000035,10000116,16.9877
10000036,10000000,12.2683
10000036,10000001,13.6928
10000036,10000002,23.2633
10000036,10000003,26.3764
10000036,10000004,12.3584
10000036,10000005,6.73823
10000036,10000006,14.8449
10000036,10000007,10.8352
10000036,10000008,4.75951
