10000012,10000018,24.3299
10000012,10000019,23.3919
10000012,10000020,27.179
10000012,10000021,23.3642
10000012,10000022,26.9923
10000012,10000023,25.0903
10000012,10000024,31.2414
10000012,10000025,25.7262
10000012,10000026,19.7599
10000012,10000027,18.9888
10000012,10000028,17.5723
10000012,10000029,22.2378
10000012,10000030,21.6844
10000012,10000031,18.9236
10000012,10000032,18.3019
10000012,10000033,17.7565
10000012,10000034,16.3815
10000012,10000035,15.2933
10000012,10000036,13.5888
10000012,10000037,20.6144
10000012,10000038,17.8956
10000012,10000039,16.6948
10000012,10000040,16.0089
10000012,10000041,14.1427
10000012,10000042,14.5112
10000012,10000043,12.8416
10000012,10000044,19.4292
10000012,10000045,13.3477
10000012,10000046,9.91446
10000012,10000047,12.1665
10000012,10000048,11.2702
10000012,10000049,10.9559
10000012,10000050,10.0394
10000012,10000051,11.0122
10000012,10000052,13.0676
10000012,10000053,11.7951
10000012,10000054,11.5592
10000012,10000055,9.27999
10000012,10000056,10.5643
10000012,10000057,9.96219
10000012,10000058,8.37118
10000012,10000059,9.26871
10000012,10000060,21.3582
10000012,10000061,15.236
10000012,10000062,13.2771
10000012,10000063,12.5755
10000012,10000064,26.1881
10000012,10000065,23.8504
10000012,10000066,20.3781
10000012,10000067,21.862
10000012,10000068,19.2944
10000012,10000069,20.1324
10000012,10000070,22.3843
10000012,10000071,24.8115
10000012,10000072,32.0239
10000012,10000073,32.2811
10000012,10000074,37.9807
10000012,10000075,38.201
10000012,10000076,38.596
10000012,10000077,40.3115
10000012,10000078,40.0172
10000012,10000079,28.1555
10000012,10000080,27.272
10000012,10000081,25.3083
10000012,10000082,27.9119
10000012,10000083,33.7356
10000012,10000084,35.4042
10000012,10000085,35.3889
10000012,10000086,35.2093
10000012,10000087,30.5903
10000012,10000088,30.6273
10000012,10000089,28.0204
10000012,10000090,29.0088
10000012,10000091,34.295
10000012,10000092,14.5245
10000012,10000093,15.6062
10000012,10000094,12.0137
10000012,10000095,9.79392
10000012,10000096,7.62008
10000012,10000097,11.1229
10000012,10000098,8.23273
10000012,10000099,7.21282
10000012,10000100,26.433
10000012,10000101,23.4403
10000012,10000102,25.5553
10000012,10000103,28.0105
10000012,10000104,30.2553
10000012,10000105,28.5619
10000012,10000106,24.2874
10000012,10000107,28.8281
10000012,10000108,30.0325
10000012,10000109,33.1927
10000012,10000110,31.496
10000012,10000111,35.4507
10000012,10000112,30.4212
10000012,10000113,23.1971
10000012,10000114,21.2903
10000012,10000115,17.7678
10000012,10000116,30.7946
10000012,10000117,32.2677
10000012,10000118,32.9284
10000012,10000119,32.3286
10000012,10000120,36.4358
10000012,10000121,46.7901
10000012,10000122,43.4627
10000012,10000123,44.0117
10000012,10000124,46.0211
10000012,10000125,50.2324
10000012,10000126,50.0136
10000012,10000127,49.5153
10000012,10000128,49.5394
10000012,10000129,52.2897
10000012,10000130,52.3109
10000012,10000131,55.1285
10000012,10000132,60.7315
10000012,10000133,55.0737
10000012,10000134,60.1922
10000012,10000135,62.8356
10000012,10000136,67.7792
10000012,10000137,62.8013
10000012,10000138,54.1284
10000012,10000139,56.3576
10000012,10000140,57.685
10000012,10000141,25.3332
10000012,10000142,22.2709
10000012,10000143,43.577
10000012,10000144,41.9539
10000012,10000145,48.618
10000012,10000146,38.0001
10000012,10000147,32.7939
10000012,10000148,34.9542
10000012,10000149,23.3514
10000012,10000150,24.4099
10000012,10000151,24.9311
10000012,10000152,25.9797
10000012,10000153,25.2435
10000012,10000154,25.9034
10000012,10000155,27.1133
10000012,10000156,38.9014
10000012,10000157,37.9837
10000012,10000158,36.8232
10000012,10000159,39.0716
10000012,10000160,34.8212
10000012,10000161,36.5492
10000012,10000162,36.8423
10000012,10000163,36.1013
10000012,10000164,25.3058
10000012,10000165,28.9731
10000012,10000166,44.0235
10000012,10000167,35.1275
10000012,10000168,28.231
10000012,10000169,30.0027
10000012,10000170,30.9017
10000012,10000171,27.5515
10000012,10000172,25.8159
10000012,10000173,23.1527
10000012,10000174,22.8464
10000012,10000175,23.8651
10000012,10000176,22.5475
10000012,10000177,21.9119
10000012,10000178,20.9392
10000012,10000179,23.305
10000012,10000180,23.1516
10000012,10000181,22.1441
10000012,10000182,23.9125
10000012,10000183,23.6299
10000012,10000184,24.163
10000012,10000185,27.859
10000012,10000186,26.0437
10000012,10000187,26.4198
10000012,10000188,26.0201
10000012,10000189,25.2734
10000012,10000190,24.5736
10000012,10000191,24.5521
10000012,10000192,23.8292
10000012,10000193,22.2962
10000012,10000194,22.7898
10000012,10000195,20.4314
10000012,10000196,21.1933
10000012,10000197,20.4423
10000012,10000198,21.746
10000012,10000199,20.7571
10000012,10000200,22.6741
10000012,10000201,31.0218
10000012,10000202,33.0302
10000012,10000203,33.2388
10000012,10000204,26.735
10000012,10000205,25.2364
10000012,10000206,26.4987
10000012,10000207,27.6908
10000012,10000208,29.3765
10000012,10000209,28.7925
10000012,10000210,17.9139
10000012,10000211,17.2966
10000012,10000212,15.374
10000012,10000213,14.8197
10000012,10000214,15.7651
10000012,10000215,15.9142
10000012,10000216,18.0547
10000012,10000217,19.7168
10000012,10000218,21.1922
10000012,10000219,24.2049
10000012,10000220,28.4247
10000012,10000221,30.3852
10000012,10000222,32.3591
10000012,10000223,18.3142
10000012,10000224,18.9183
10000012,10000225,18.5816
10000012,10000226,19.1
10000012,10000227,20.8109
10000012,10000228,19.4159
10000012,10000229,20.744
10000012,10000230,22.8646
10000012,10000231,29.7159
10000012,10000232,32.0476
10000012,10000233,40.0405
10000012,10000234,40.6185
10000012,10000235,13.7493
10000012,10000236,12.6293
10000012,10000237,13.6944
10000012,10000238,13.2669
10000012,10000239,23.6785
10000012,10000240,20.5313
10000012,10000241,19.3072
10000012,10000242,34.9665
10000012,10000243,21.5478
10000012,10000244,21.8853
10000012,10000245,28.7427
10000012,10000246,38.0651
10000012,10000247,35.979
10000012,10000248,20.1984
10000012,10000249,19.6263
10000012,10000250,18.6189
10000012,10000251,16.8647
10000012,10000252,16.5873
10000012,10000253,19.367
10000012,10000254,20.36
10000012,10000255,22.2279
10000012,10000256,33.8316
10000012,10000257,35.0633
10000012,10000258,35.6656
10000012,10000259,32.8311
10000012,10000260,31.8248
10000012,10000261,30.3624
10000012,10000262,27.4359
10000012,10000263,25.9428
10000012,10000264,18.3389
10000012,10000265,19.465
10000012,10000266,19.7497
10000012,10000267,21.3112
10000012,10000268,15.7034
10000012,10000269,16.6828
10000012,10000270,17.9162
10000012,10000271,28.3628
10000012,10000272,13.0752
10000012,10000273,17.4549
10000012,10000274,16.6203
10000012,10000275,16.3925
10000012,10000276,15.6699
10000012,10000277,16.5017
10000012,10000278,17.619
10000012,10000279,16.09
10000012,10000280,17.9689
10000012,10000281,14.9934
10000012,10000282,14.5822
10000012,10000283,10.8981
10000012,10000284,16.9242
10000012,10000285,13.3555
10000012,10000286,10.4118
10000012,10000287,11.3194
10000012,10000288,13.8999
10000012,10000289,12.4472
10000012,10000290,13.4932
10000012,10000291,14.8786
10000012,10000292,13.8215
10000012,10000293,14.7811
10000012,10000294,12.6801
10000012,10000295,9.39507
10000012,10000296,10.9545
10000012,10000298,17.9966
10000012,10000299,18.9181
10000012,10000300,12.9178
10000012,10000301,6.52423
10000012,10000302,11.6913
10000012,10000303,8.36998
10000012,10000304,6.70962
10000012,10000305,6.66269
10000012,10000306,5.88811
10000012,10000307,10.1838
10000012,10000308,6.12605
10000012,10000309,3.83448
10000012,10000310,11.1341
10000012,10000311,13.3293
10000012,10000312,15.3266
10000012,10000313,14.6597
10000012,10000314,16.8575
10000012,10000315,8.77927
10000012,10000316,16.7355
10000012,10000317,14.8805
10000012,10000318,13.9249
10000012,10000319,12.1522
10000012,10000320,10.4114
10000012,10000321,12.196
10000012,10000322,16.0667
10000012,10000323,7.89818
10000012,10000324,6.06614
10000012,10000325,7.23245
10000012,10000326,11.61
10000012,10000327,13.1225
10000012,10000328,18.8293
10000012,10000329,17.3773
10000012,10000330,15.9254
10000012,10000331,12.0016
10000012,10000332,14.2636
10000012,10000333,17.1633
10000012,10000334,17.7947
10000012,10000335,15.1414
10000012,10000336,11.197
10000012,10000337,12.9301
10000012,10000338,15.0224
10000012,10000339,9.70544
10000012,10000340,8.14688
10000012,10000341,11.1956
10000012,10000342,12.898
10000012,10000343,14.4216
10000012,10000344,8.3041
10000012,10000345,7.43283
10000012,10000346,6.16955
10000012,10000347,6.94254
10000012,10000348,6.71347
10000012,10000349,30.5257
10000012,10000350,33.4352
10000012,10000351,32.9259
10000012,10000352,35.6499
10000012,10000353,59.3615
10000012,10000354,41.7348
10000012,10000355,42.3655
10000012,10000356,27.3281
10000012,10000357,20.0135
10000012,10000358,20.1061
10000012,10000359,27.2877
10000012,10000360,32.1818
10000012,10000361,27.4148
10000012,10000362,19.9209
10000012,10000363,29.9217
10000012,10000364,16.3123
10000012,10000365,30.8461
10000012,10000366,31.0092
10000012,10000367,38.0589
10000012,10000368,24.6358
10000012,10000369,30.5234
10000012,10000370,32.9448
10000012,10000371,32.8717
10000012,10000372,23.8614
10000012,10000373,34.4933
10000012,10000374,18.934
10000012,10000375,22.3343
10000012,10000376,23.9619
10000012,10000377,21.3089
10000013,10000000,41.3876
10000013,10000001,31.0835
10000013,10000002,35.6521
10000013,10000003,34.9
10000013,10000004,8.6614
10000013,10000005,22.2109
10000013,10000006,20.1947
10000013,10000007,34.2087
10000013,10000008,5.48664
10000013,10000009,6.43188
10000013,10000010,12.247
10000013,10000011,6.94467
10000013,10000012,7.1372
10000013,10000014,7.43137
10000013,10000015,13.7792
10000013,10000016,9.60965
10000013,10000017,18.0284
10000013,10000018,17.9512
10000013,10000019,17.0132
10000013,10000020,20.8003
10000013,10000021,16.9855
10000013,10000022,20.6136
10000013,10000023,29.6411
10000013,10000024,35.7923
10000013,10000025,30.277
10000013,10000026,24.3107
10000013,10000027,23.7021
10000013,10000028,22.2856
10000013,10000029,26.7886
10000013,10000030,26.2352
10000013,10000031,23.4744
10000013,10000032,22.8527
10000013,10000033,22.3073
10000013,10000034,21.0948
10000013,10000035,20.0066
10000013,10000036,18.3021
10000013,10000037,25.1652
10000013,10000038,22.4464
10000013,10000039,21.2456
10000013,10000040,20.7222
10000013,10000041,18.856
10000013,10000042,19.2245
10000013,10000043,17.5549
10000013,10000044,23.0609
10000013,10000045,13.4274
10000013,10000046,13.5462
10000013,10000047,13.2844
10000013,10000048,11.3498
10000013,10000049,11.0355
10000013,10000050,10.119
10000013,10000051,11.0098
10000013,10000052,17.7809
10000013,10000053,16.5084
10000013,10000054,16.2725
10000013,10000055,13.9933
10000013,10000056,15.2776
10000013,10000057,13.5989
10000013,10000058,13.0845
10000013,10000059,12.9004
10000013,10000060,25.909
10000013,10000061,19.7868
10000013,10000062,17.8279
10000013,10000063,16.2072
10000013,10000064,30.739
10000013,10000065,28.4012
10000013,10000066,24.0098
10000013,10000067,25.4937
10000013,10000068,19.3741
10000013,10000069,23.7641
10000013,10000070,26.016
10000013,10000071,28.4432
10000013,10000072,25.6452
10000013,10000073,25.9024
10000013,10000074,33.6868
10000013,10000075,33.9072
10000013,10000076,33.7304
10000013,10000077,36.0176
10000013,10000078,35.7234
10000013,10000079,21.7768
10000013,10000080,22.1199
10000013,10000081,18.9296
10000013,10000082,23.618
10000013,10000083,27.3569
10000013,10000084,29.0254
10000013,10000085,29.0102
10000013,10000086,30.9154
10000013,10000087,25.7247
10000013,10000088,25.7617
10000013,10000089,22.8683
10000013,10000090,23.8567
10000013,10000091,29.4294
10000013,10000092,14.6041
10000013,10000093,15.6858
10000013,10000094,12.0215
10000013,10000095,13.4256
10000013,10000096,11.2518
10000013,10000097,15.0538
10000013,10000098,11.8644
10000013,10000099,10.8445
10000013,10000100,30.0647
10000013,10000101,27.072
10000013,10000102,30.1061
10000013,10000103,21.6318
10000013,10000104,23.8766
10000013,10000105,22.1831
10000013,10000106,20.2697
10000013,10000107,23.676
10000013,10000108,23.6538
10000013,10000109,26.814
10000013,10000110,26.3438
10000013,10000111,29.9337
10000013,10000112,24.0425
10000013,10000113,20.4009
10000013,10000114,18.3949
10000013,10000115,14.2846
10000013,10000116,25.6425
10000013,10000117,27.4022
10000013,10000118,28.0629
10000013,10000119,27.1765
10000013,10000120,31.5703
10000013,10000121,40.4114
10000013,10000122,37.084
10000013,10000123,37.6329
10000013,10000124,39.6424
10000013,10000125,43.8537
10000013,10000126,43.6349
10000013,10000127,43.1366
10000013,10000128,43.1606
10000013,10000129,45.911
10000013,10000130,45.9322
10000013,10000131,48.7498
10000013,10000132,54.3528
10000013,10000133,48.695
10000013,10000134,53.8135
10000013,10000135,56.4569
10000013,10000136,61.4004
10000013,10000137,56.4226
10000013,10000138,47.7497
10000013,10000139,49.9789
10000013,10000140,51.3063
10000013,10000141,18.9545
10000013,10000142,15.8922
10000013,10000143,39.2832
10000013,10000144,37.66
10000013,10000145,44.3242
10000013,10000146,33.7063
10000013,10000147,28.5
10000013,10000148,30.6604
10000013,10000149,18.9032
10000013,10000150,19.9363
10000013,10000151,20.6373
10000013,10000152,21.6858
10000013,10000153,20.4544
10000013,10000154,21.6096
10000013,10000155,21.8159
10000013,10000156,35.1847
10000013,10000157,33.6899
10000013,10000158,32.5293
10000013,10000159,35.355
10000013,10000160,32.0251
10000013,10000161,33.7531
10000013,10000162,32.5484
10000013,10000163,32.4702
10000013,10000164,21.0119
10000013,10000165,24.6792
10000013,10000166,39.7296
10000013,10000167,30.8336
10000013,10000168,23.9371
10000013,10000169,25.7089
10000013,10000170,26.6079
10000013,10000171,23.2577
10000013,10000172,21.522
10000013,10000173,18.8588
10000013,10000174,18.3728
10000013,10000175,17.6303
10000013,10000176,17.5666
10000013,10000177,15.7674
10000013,10000178,14.5605
10000013,10000179,17.5762
10000013,10000180,16.7729
10000013,10000181,15.7653
10000013,10000182,17.5337
10000013,10000183,17.2512
10000013,10000184,17.7843
10000013,10000185,21.4802
10000013,10000186,19.665
10000013,10000187,20.0411
10000013,10000188,19.6414
10000013,10000189,18.8947
10000013,10000190,18.1949
10000013,10000191,18.1733
10000013,10000192,17.4505
10000013,10000193,15.9175
10000013,10000194,16.411
10000013,10000195,14.0526
10000013,10000196,14.8146
10000013,10000197,15.4333
10000013,10000198,17.5049
10000013,10000199,17.2738
10000013,10000200,19.1909
10000013,10000201,26.728
10000013,10000202,28.7364
10000013,10000203,28.9449
10000013,10000204,22.4411
10000013,10000205,22.4403
10000013,10000206,23.3717
10000013,10000207,24.3677
10000013,10000208,25.0826
10000013,10000209,24.4986
10000013,10000210,15.1182
10000013,10000211,14.5009
10000013,10000212,12.5783
10000013,10000213,10.9826
10000013,10000214,10.1463
10000013,10000215,9.53543
10000013,10000216,11.676
10000013,10000217,16.9207
10000013,10000218,18.3798
10000013,10000219,21.3925
10000013,10000220,25.6285
10000013,10000221,27.5891
10000013,10000222,29.5629
10000013,10000223,14.8309
10000013,10000224,13.2442
10000013,10000225,12.2029
10000013,10000226,12.7213
10000013,10000227,17.3277
10000013,10000228,15.9327
10000013,10000229,14.3652
10000013,10000230,16.4859
10000013,10000231,25.422
10000013,10000232,27.7537
10000013,10000233,36.3213
10000013,10000234,36.3247
10000013,10000235,7.37057
10000013,10000236,9.51446
10000013,10000237,8.58601
10000013,10000238,10.4712
10000013,10000239,20.8661
10000013,10000240,17.7356
10000013,10000241,16.5116
10000013,10000242,32.1703
10000013,10000243,15.1691
10000013,10000244,15.5065
10000013,10000245,25.9466
10000013,10000246,33.7712
10000013,10000247,31.6852
10000013,10000248,13.8197
10000013,10000249,13.2475
10000013,10000250,12.2402
10000013,10000251,11.5401
10000013,10000252,13.1041
10000013,10000253,15.8837
10000013,10000254,17.4646
10000013,10000255,19.3742
10000013,10000256,30.8674
10000013,10000257,31.861
10000013,10000258,31.3717
10000013,10000259,30.035
10000013,10000260,29.0286
10000013,10000261,27.5663
10000013,10000262,24.6397
10000013,10000263,23.1466
10000013,10000264,14.8556
10000013,10000265,16.5696
10000013,10000266,16.954
10000013,10000267,18.5155
10000013,10000268,12.9078
10000013,10000269,10.3041
10000013,10000270,12.5916
10000013,10000271,25.5666
10000013,10000272,9.15958
10000013,10000273,14.6592
10000013,10000274,13.8247
10000013,10000275,13.5969
10000013,10000276,13.7991
10000013,10000277,13.706
10000013,10000278,14.8234
10000013,10000279,13.2944
10000013,10000280,15.1732
10000013,10000281,12.1977
10000013,10000282,11.7866
10000013,10000283,6.84093
10000013,10000284,15.925
10000013,10000285,13.4311
10000013,10000286,11.736
10000013,10000287,9.9032
10000013,10000288,12.0769
10000013,10000289,11.954
10000013,10000290,10.8824
10000013,10000291,12.083
10000013,10000292,11.0258
10000013,10000293,11.9855
10000013,10000294,9.88444
10000013,10000295,8.36601
