10000182,10000156,10.2897
10000182,10000157,15.8174
10000182,10000158,17.8488
10000182,10000159,19.7776
10000182,10000160,21.2297
10000182,10000161,8.9246
10000182,10000162,11.2127
10000182,10000163,8.08171
10000182,10000164,9.49969
10000182,10000165,13.9401
10000182,10000166,12.9269
10000182,10000167,35.6811
10000182,10000168,34.89
10000182,10000169,33.73
10000182,10000170,31.7359
10000182,10000171,27.6574
10000182,10000172,29.0041
10000182,10000173,30.8262
10000182,10000174,29.3609
10000182,10000175,28.79
10000182,10000176,25.9855
10000182,10000177,24.1038
10000182,10000178,21.9694
10000182,10000179,18.8416
10000182,10000180,16.0852
10000182,10000181,14.6103
10000182,10000183,5.29864
10000182,10000184,7.76225
10000182,10000185,9.35681
10000182,10000186,13.1702
10000182,10000187,13.1114
10000182,10000188,13.5906
10000182,10000189,13.0313
10000182,10000190,15.1778
10000182,10000191,18.3057
10000182,10000192,15.9941
10000182,10000193,14.0579
10000182,10000194,10.9353
10000182,10000195,17.4862
10000182,10000196,10.5347
10000182,10000197,11.8764
10000182,10000198,19.7589
10000182,10000199,20.0244
10000182,10000200,17.7506
10000182,10000201,16.6208
10000182,10000202,17.0179
10000182,10000203,19.769
10000182,10000204,14.1945
10000182,10000205,18.2325
10000182,10000206,17.1263
10000182,10000207,19.2383
10000182,10000208,17.4165
10000182,10000209,15.6791
10000182,10000210,19.1884
10000182,10000211,10.1161
10000182,10000212,31.746
10000182,10000213,26.8248
10000182,10000214,24.4359
10000182,10000215,22.7457
10000182,10000216,21.8612
10000182,10000217,20.5368
10000182,10000218,14.5037
10000182,10000219,34.4371
10000182,10000220,36.0112
10000182,10000221,26.9675
10000182,10000222,16.9599
10000182,10000223,12.1564
10000182,10000224,9.12392
10000182,10000225,12.4234
10000182,10000226,16.5904
10000182,10000227,17.2633
10000182,10000228,14.2412
10000182,10000229,17.5064
10000182,10000230,20.5898
10000182,10000231,20.657
10000182,10000232,21.6223
10000182,10000233,19.3598
10000182,10000234,25.259
10000182,10000235,25.6099
10000182,10000236,24.6551
10000182,10000237,22.0144
10000182,10000238,21.6558
10000182,10000239,18.4703
10000182,10000240,18.1024
10000182,10000241,15.8922
10000182,10000242,14.3326
10000182,10000243,20.0796
10000182,10000244,22.1576
10000182,10000245,14.9912
10000182,10000246,14.2764
10000182,10000247,25.75
10000182,10000248,23.9619
10000182,10000249,23.1021
10000182,10000250,20.986
10000182,10000251,17.9536
10000182,10000252,27.4414
10000182,10000253,24.7095
10000182,10000254,21.9746
10000182,10000255,15.8869
10000182,10000256,19.2157
10000182,10000257,18.7939
10000182,10000258,28.4165
10000182,10000259,28.0734
10000182,10000260,25.197
10000182,10000261,25.4132
10000182,10000262,22.8575
10000182,10000263,21.7781
10000182,10000264,14.5692
10000182,10000265,29.7735
10000182,10000266,31.4088
10000182,10000267,30.1813
10000182,10000268,29.5961
10000182,10000269,31.6606
10000182,10000270,27.8833
10000182,10000271,27.1058
10000182,10000272,26.5959
10000182,10000273,31.8299
10000182,10000274,31.2719
10000182,10000275,31.9335
10000182,10000276,28.7052
10000182,10000277,23.1467
10000182,10000278,23.2701
10000182,10000279,27.5692
10000182,10000280,32.2791
10000182,10000281,35.0089
10000182,10000282,29.9039
10000182,10000283,28.2743
10000182,10000284,25.2846
10000182,10000285,24.3994
10000182,10000286,21.4789
10000182,10000287,24.5181
10000182,10000288,21.4116
10000182,10000289,23.5639
10000182,10000290,22.6654
10000182,10000291,20.036
10000182,10000292,21.7539
10000182,10000293,20.3846
10000182,10000294,20.6359
10000182,10000295,25.8455
10000182,10000296,24.318
10000182,10000297,26.6361
10000182,10000298,22.9081
10000182,10000299,26.1342
10000182,10000300,23.0895
10000182,10000301,25.4174
10000182,10000302,25.6212
10000182,10000303,26.2741
10000182,10000304,25.8609
10000182,10000305,28.4691
10000182,10000306,28.9866
10000182,10000307,27.3108
10000182,10000308,29.9035
10000182,10000309,29.7853
10000182,10000310,23.6016
10000182,10000311,19.6342
10000182,10000312,21.2656
10000182,10000313,23.1299
10000182,10000314,19.5824
10000182,10000315,15.1879
10000182,10000316,14.9287
10000182,10000317,13.1357
10000182,10000318,17.5257
10000182,10000319,17.5398
10000182,10000320,17.2363
10000182,10000321,20.3435
10000182,10000322,22.2647
10000182,10000323,23.5816
10000182,10000324,16.8666
10000182,10000325,17.982
10000182,10000326,17.0102
10000182,10000327,18.2112
10000182,10000328,15.8372
10000182,10000329,18.5818
10000182,10000330,13.0527
10000182,10000331,13.7957
10000182,10000332,10.8103
10000182,10000333,24.0211
10000182,10000334,19.6888
10000182,10000335,16.3232
10000182,10000336,20.0967
10000182,10000337,21.1924
10000182,10000338,18.7039
10000182,10000339,21.3299
10000182,10000340,21.2747
10000182,10000341,21.2287
10000182,10000342,28.2986
10000182,10000343,24.7772
10000182,10000344,22.7513
10000182,10000345,23.589
10000182,10000346,23.3597
10000182,10000347,19.3985
10000182,10000348,30.846
10000182,10000349,27.3513
10000182,10000350,29.5613
10000182,10000351,29.2184
10000182,10000352,24.229
10000182,10000353,25.391
10000182,10000354,29.1336
10000182,10000355,33.0324
10000182,10000356,30.868
10000182,10000357,32.2221
10000182,10000358,28.1664
10000182,10000359,30.268
10000182,10000360,30.0167
10000182,10000361,30.2329
10000182,10000362,26.9967
10000182,10000363,26.6988
10000182,10000364,28.7737
10000182,10000365,27.2055
10000182,10000366,29.9181
10000182,10000367,29.8659
10000182,10000368,30.6415
10000182,10000369,27.7713
10000182,10000370,29.0575
10000182,10000371,28.0323
10000182,10000372,26.2809
10000182,10000373,30.0623
10000182,10000374,29.6485
10000182,10000375,27.1511
10000182,10000376,26.4888
10000182,10000377,27.9063
10000182,10000378,22.0519
10000182,10000379,39.2001
10000182,10000380,32.2717
10000182,10000381,36.0075
10000182,10000382,9.20071
10000182,10000383,34.7215
10000182,10000384,18.7388
10000182,10000385,26.7705
10000182,10000386,24.544
10000182,10000387,36.2427
10000182,10000388,44.6357
10000183,10000000,28.5454
10000183,10000001,31.0163
10000183,10000002,18.2857
10000183,10000003,18.5579
10000183,10000004,20.4124
10000183,10000005,23.8905
10000183,10000006,23.0445
10000183,10000007,19.6959
10000183,10000008,23.2207
10000183,10000009,27.1477
10000183,10000010,27.6321
10000183,10000011,27.5615
10000183,10000012,27.162
10000183,10000013,35.6561
10000183,10000014,24.9858
10000183,10000015,25.1301
10000183,10000016,25.08
10000183,10000017,29.8331
10000183,10000018,24.1642
10000183,10000019,23.436
10000183,10000020,26.1484
10000183,10000021,28.0013
10000183,10000022,29.8269
10000183,10000023,32.8416
10000183,10000024,24.835
10000183,10000025,30.0835
10000183,10000026,34.2577
10000183,10000027,38.9842
10000183,10000028,34.7813
10000183,10000029,38.9861
10000183,10000030,32.9071
10000183,10000031,37.3231
10000183,10000032,32.4528
10000183,10000033,15.0162
10000183,10000034,22.2598
10000183,10000035,20.2347
10000183,10000036,14.4695
10000183,10000037,19.9687
10000183,10000038,22.4032
10000183,10000039,26.8007
10000183,10000040,17.3597
10000183,10000041,21.0357
10000183,10000042,19.3045
10000183,10000043,17.1116
10000183,10000044,17.9175
10000183,10000045,15.9013
10000183,10000046,14.637
10000183,10000047,12.5289
10000183,10000048,12.0947
10000183,10000049,11.9023
10000183,10000050,9.96652
10000183,10000051,8.32201
10000183,10000052,21.9695
10000183,10000053,21.5762
10000183,10000054,26.457
10000183,10000055,23.6664
10000183,10000056,32.9374
10000183,10000057,37.6923
10000183,10000058,27.6983
10000183,10000059,28.1082
10000183,10000060,26.9363
10000183,10000061,30.6754
10000183,10000062,27.8913
10000183,10000063,27.9655
10000183,10000064,34.8078
10000183,10000065,36.4418
10000183,10000066,36.2557
10000183,10000067,29.7545
10000183,10000068,29.7202
10000183,10000069,34.8009
10000183,10000070,17.2395
10000183,10000071,19.9692
10000183,10000072,16.0617
10000183,10000073,17.9178
10000183,10000074,19.065
10000183,10000075,22.5801
10000183,10000076,22.9938
10000183,10000077,20.7061
10000183,10000078,17.9206
10000183,10000079,16.0742
10000183,10000080,19.4009
10000183,10000081,12.8534
10000183,10000082,30.9551
10000183,10000083,12.394
10000183,10000084,18.947
10000183,10000085,13.3129
10000183,10000086,15.61
10000183,10000087,14.296
10000183,10000088,19.2296
10000183,10000089,18.5333
10000183,10000090,22.9701
10000183,10000091,24.5602
10000183,10000092,21.1784
10000183,10000093,18.833
10000183,10000094,20.3041
10000183,10000095,22.5605
10000183,10000096,19.0991
10000183,10000097,18.5851
10000183,10000098,18.1681
10000183,10000099,16.1084
10000183,10000100,21.0049
10000183,10000101,21.9459
10000183,10000102,25.7822
10000183,10000103,26.0008
10000183,10000104,27.0577
10000183,10000105,28.8612
10000183,10000106,24.3276
10000183,10000107,16.1458
10000183,10000108,19.9394
10000183,10000109,17.183
10000183,10000110,11.8448
10000183,10000111,10.9194
10000183,10000112,11.7986
10000183,10000113,14.28
10000183,10000114,12.1343
10000183,10000115,15.7311
10000183,10000116,26.2201
10000183,10000117,28.7568
10000183,10000118,24.7769
10000183,10000119,18.8121
10000183,10000120,20.2846
10000183,10000121,15.9676
10000183,10000122,25.5569
10000183,10000123,19.34
10000183,10000124,20.6529
10000183,10000125,22.8857
10000183,10000126,21.7197
10000183,10000127,22.4655
10000183,10000128,22.7855
10000183,10000129,21.8514
10000183,10000130,20.5529
10000183,10000131,24.9548
10000183,10000132,25.6695
10000183,10000133,37.8001
10000183,10000134,39.7318
10000183,10000135,37.3655
10000183,10000136,19.8058
10000183,10000137,25.3499
10000183,10000138,25.5232
10000183,10000139,34.4579
10000183,10000140,36.1474
10000183,10000141,36.689
10000183,10000142,35.1816
10000183,10000143,39.8591
10000183,10000144,36.9237
10000183,10000145,36.839
10000183,10000146,31.2454
10000183,10000147,37.1782
10000183,10000148,37.0209
10000183,10000149,27.9048
10000183,10000150,29.1253
10000183,10000151,28.9799
10000183,10000152,34.0179
10000183,10000153,8.40189
10000183,10000154,10.7937
10000183,10000155,9.93571
10000183,10000156,6.47347
10000183,10000157,12.0011
10000183,10000158,14.0325
10000183,10000159,15.9614
10000183,10000160,17.4134
10000183,10000161,5.98456
10000183,10000162,8.27269
10000183,10000163,6.24074
10000183,10000164,5.68344
10000183,10000165,10.1239
10000183,10000166,9.11064
10000183,10000167,32.9674
10000183,10000168,32.1763
10000183,10000169,31.3091
10000183,10000170,29.9655
10000183,10000171,27.6073
10000183,10000172,27.2337
10000183,10000173,28.1125
10000183,10000174,27.5904
10000183,10000175,27.8814
10000183,10000176,25.1144
10000183,10000177,24.0537
10000183,10000178,21.9194
10000183,10000179,18.7916
10000183,10000180,16.0352
10000183,10000181,14.5602
10000183,10000182,6.0802
10000183,10000184,7.71219
10000183,10000185,5.54057
10000183,10000186,9.35395
10000183,10000187,11.2704
10000183,10000188,10.7764
10000183,10000189,9.21509
10000183,10000190,11.3616
10000183,10000191,14.4895
10000183,10000192,13.3798
10000183,10000193,11.1178
10000183,10000194,7.99524
10000183,10000195,13.6699
10000183,10000196,7.5947
10000183,10000197,8.93633
10000183,10000198,15.9426
10000183,10000199,16.2082
10000183,10000200,15.9097
10000183,10000201,14.7798
10000183,10000202,14.0779
10000183,10000203,16.8289
10000183,10000204,11.2544
10000183,10000205,15.5188
10000183,10000206,14.4126
10000183,10000207,16.5246
10000183,10000208,15.5755
10000183,10000209,13.8381
10000183,10000210,16.2484
10000183,10000211,7.17611
10000183,10000212,29.0323
10000183,10000213,25.0544
10000183,10000214,22.8637
10000183,10000215,22.6956
10000183,10000216,21.8111
10000183,10000217,20.4867
10000183,10000218,14.4536
10000183,10000219,31.7234
10000183,10000220,33.2975
10000183,10000221,26.5809
10000183,10000222,16.9099
10000183,10000223,12.1063
10000183,10000224,9.07387
10000183,10000225,8.60713
10000183,10000226,12.7742
10000183,10000227,13.447
10000183,10000228,10.4249
10000183,10000229,13.6901
10000183,10000230,16.7735
10000183,10000231,16.905
10000183,10000232,17.8703
10000183,10000233,15.5435
10000183,10000234,21.507
10000183,10000235,25.5599
10000183,10000236,24.605
10000183,10000237,21.9644
10000183,10000238,21.6057
10000183,10000239,18.4203
10000183,10000240,15.8706
10000183,10000241,13.1785
10000183,10000242,12.4917
10000183,10000243,18.2386
10000183,10000244,19.9612
10000183,10000245,12.0512
10000183,10000246,11.3364
10000183,10000247,23.909
10000183,10000248,21.0219
10000183,10000249,20.6366
10000183,10000250,18.046
10000183,10000251,15.0135
10000183,10000252,25.6004
10000183,10000253,21.7695
10000183,10000254,19.0346
10000183,10000255,12.9469
10000183,10000256,16.2757
10000183,10000257,16.9529
10000183,10000258,25.4765
10000183,10000259,25.1334
10000183,10000260,22.257
10000183,10000261,22.4731
10000183,10000262,19.9175
10000183,10000263,18.8381
10000183,10000264,11.6292
10000183,10000265,27.0598
10000183,10000266,28.4687
10000183,10000267,27.4676
10000183,10000268,26.8825
10000183,10000269,28.9469
10000183,10000270,24.9432
10000183,10000271,24.1658
10000183,10000272,23.6559
10000183,10000273,28.8899
10000183,10000274,28.5582
10000183,10000275,29.2198
10000183,10000276,25.7651
10000183,10000277,20.2066
10000183,10000278,20.3301
10000183,10000279,24.6292
10000183,10000280,29.3391
10000183,10000281,32.0689
10000183,10000282,27.1902
10000183,10000283,25.5606
10000183,10000284,22.5709
10000183,10000285,21.6857
10000183,10000286,18.7652
10000183,10000287,21.8044
10000183,10000288,19.5706
10000183,10000289,20.8502
10000183,10000290,20.8244
10000183,10000291,18.195
10000183,10000292,19.9129
10000183,10000293,17.6709
10000183,10000294,17.9222
10000183,10000295,23.1318
10000183,10000296,21.6043
10000183,10000297,23.9224
10000183,10000298,20.1944
10000183,10000299,23.4205
10000183,10000300,20.3759
10000183,10000301,22.7037
10000183,10000302,22.9075
10000183,10000303,23.5604
10000183,10000304,23.1473
10000183,10000305,25.7554
10000183,10000306,26.2729
10000183,10000307,24.5971
10000183,10000308,27.1898
10000183,10000309,27.0716
10000183,10000310,20.8879
10000183,10000311,16.9205
10000183,10000312,18.5519
10000183,10000313,20.4162
10000183,10000314,16.8687
10000183,10000315,15.1379
10000183,10000316,14.8786
10000183,10000317,12.1189
10000183,10000318,14.812
10000183,10000319,16.237
10000183,10000320,17.1862
10000183,10000321,17.6298
10000183,10000322,19.551
10000183,10000323,20.8679
10000183,10000324,16.8165
10000183,10000325,17.9319
10000183,10000326,16.9602
10000183,10000327,18.1611
10000183,10000328,15.7872
10000183,10000329,18.5317
10000183,10000330,13.0027
10000183,10000331,13.7457
10000183,10000332,10.7603
10000183,10000333,23.9711
10000183,10000334,19.6387
10000183,10000335,16.2732
10000183,10000336,20.0466
10000183,10000337,21.1424
10000183,10000338,18.6539
10000183,10000339,20.3178
10000183,10000340,19.5043
10000183,10000341,19.4582
10000183,10000342,26.5281
10000183,10000343,23.0067
10000183,10000344,20.9808
10000183,10000345,20.8753
10000183,10000346,20.646
10000183,10000347,17.628
10000183,10000348,30.7959
10000183,10000349,24.6376
10000183,10000350,26.8476
10000183,10000351,26.5047
10000183,10000352,21.5153
10000183,10000353,22.6773
10000183,10000354,26.4199
10000183,10000355,30.3187
10000183,10000356,28.1543
10000183,10000357,29.5084
10000183,10000358,25.4528
10000183,10000359,27.5543
10000183,10000360,27.303
10000183,10000361,27.5192
10000183,10000362,24.283
10000183,10000363,23.9851
10000183,10000364,26.06
10000183,10000365,24.4918
10000183,10000366,27.2045
10000183,10000367,27.1522
10000183,10000368,27.9279
10000183,10000369,25.0576
10000183,10000370,26.3438
10000183,10000371,25.3186
10000183,10000372,23.5672
10000183,10000373,27.3486
10000183,10000374,26.9348
10000183,10000375,24.4374
10000183,10000376,23.7751
10000183,10000377,25.1927
10000183,10000378,22.0019
10000183,10000379,36.4864
10000183,10000380,32.2217
10000183,10000381,35.1028
10000183,10000382,9.15065
10000183,10000383,31.7814
10000183,10000384,18.6888
10000183,10000385,23.8305
10000183,10000386,21.604
10000183,10000387,32.4264
10000183,10000388,41.6956
10000184,10000000,30.2966
10000184,10000001,32.7674
10000184,10000002,23.0129
10000184,10000003,23.2851
10000184,10000004,25.1396
10000184,10000005,28.6177
10000184,10000006,27.7717
10000184,10000007,24.4231
10000184,10000008,27.9479
10000184,10000009,31.8749
10000184,10000010,32.3593
10000184,10000011,32.2887
10000184,10000012,31.8892
10000184,10000013,40.3833
10000184,10000014,29.713
10000184,10000015,29.8573
10000184,10000016,29.8072
10000184,10000017,34.5602
10000184,10000018,28.8914
10000184,10000019,28.1632
10000184,10000020,30.8756
10000184,10000021,32.7284
10000184,10000022,34.554
10000184,10000023,37.5687
10000184,10000024,29.5622
10000184,10000025,34.8107
10000184,10000026,38.9849
10000184,10000027,43.7114
10000184,10000028,39.5085
10000184,10000029,43.7133
10000184,10000030,37.6343
10000184,10000031,42.0503
10000184,10000032,37.18
10000184,10000033,12.9093
10000184,10000034,26.887
