10000100,10000023,36.7648
10000100,10000024,30.1634
10000100,10000025,26.0779
10000100,10000026,19.4011
10000100,10000027,11.4418
10000100,10000028,12.3324
10000100,10000029,13.9596
10000100,10000030,34.3702
10000100,10000031,27.9416
10000100,10000032,26.7247
10000100,10000033,24.2579
10000100,10000034,26.3162
10000100,10000035,28.9813
10000100,10000036,31.9032
10000100,10000037,36.9869
10000100,10000038,15.9646
10000100,10000039,40.9861
10000100,10000040,42.5821
10000100,10000041,19.965
10000100,10000042,23.4218
10000100,10000043,20.3751
10000100,10000044,21.0651
10000100,10000045,17.1726
10000100,10000046,17.2027
10000100,10000047,15.8476
10000100,10000048,18.1396
10000100,10000049,42.8888
10000100,10000050,19.7896
10000100,10000051,24.9601
10000100,10000052,26.4986
10000100,10000053,20.48
10000100,10000054,29.2985
10000100,10000055,32.2846
10000100,10000056,14.9767
10000100,10000057,17.3148
10000100,10000058,22.1024
10000100,10000059,21.5629
10000100,10000060,25.4951
10000100,10000061,15.5945
10000100,10000062,43.1507
10000100,10000063,8.4703
10000100,10000064,7.6147
10000100,10000065,12.0696
10000100,10000066,39.9126
10000100,10000067,43.896
10000100,10000068,18.6117
10000100,10000069,16.2197
10000100,10000070,12.2423
10000100,10000071,16.5886
10000100,10000072,13.417
10000100,10000073,22.7863
10000100,10000074,22.0087
10000100,10000075,26.5644
10000100,10000076,23.7488
10000100,10000077,22.2239
10000100,10000078,19.0372
10000100,10000079,12.9999
10000100,10000080,11.2722
10000100,10000081,22.3083
10000100,10000082,19.2467
10000100,10000083,17.6737
10000100,10000084,13.1289
10000100,10000085,9.58705
10000100,10000086,18.5131
10000100,10000087,20.637
10000100,10000088,27.6378
10000100,10000089,30.2104
10000100,10000090,20.7652
10000100,10000091,19.0067
10000100,10000092,24.0448
10000100,10000093,25.4366
10000100,10000094,27.7728
10000100,10000095,22.7359
10000100,10000096,21.761
10000100,10000097,4.70967
10000100,10000098,3.26417
10000100,10000099,6.69205
10000100,10000101,11.0173
10000100,10000102,5.06716
10000100,10000103,2.85232
10000100,10000104,7.30905
10000100,10000105,10.994
10000100,10000106,12.0245
10000100,10000107,18.918
10000100,10000108,16.3799
10000100,10000109,18.9088
10000100,10000110,15.8266
10000100,10000111,15.5841
10000100,10000112,9.12346
10000100,10000113,11.7425
10000100,10000114,15.2997
10000100,10000115,13.4554
10000100,10000116,5.13161
10000100,10000117,8.73948
10000100,10000118,12.0198
10000100,10000119,10.3186
10000100,10000120,19.1944
10000100,10000121,14.6779
10000100,10000122,17.2547
10000100,10000123,2.52734
10000100,10000124,20.4828
10000100,10000125,6.88414
10000100,10000126,4.47256
10000100,10000127,8.29262
10000100,10000128,12.6105
10000100,10000129,8.34098
10000100,10000130,7.24291
10000100,10000131,20.0946
10000100,10000132,10.9155
10000100,10000133,10.0218
10000100,10000134,14.9262
10000100,10000135,10.1544
10000100,10000136,11.18
10000100,10000137,8.28734
10000100,10000138,12.1038
10000100,10000139,12.4498
10000100,10000140,14.1295
10000100,10000141,11.9064
10000100,10000142,17.0837
10000100,10000143,56.2326
10000100,10000144,19.2379
10000100,10000145,22.5429
10000100,10000146,22.163
10000100,10000147,31.9641
10000100,10000148,23.7105
10000100,10000149,38.0075
10000100,10000150,17.9728
10000100,10000151,24.1707
10000100,10000152,14.9819
10000100,10000153,44.8861
10000100,10000154,42.0493
10000100,10000155,24.3219
10000100,10000156,27.6841
10000100,10000157,38.8929
10000100,10000158,27.592
10000100,10000159,29.0377
10000100,10000160,25.6135
10000100,10000161,41.3847
10000100,10000162,35.1289
10000100,10000163,16.3081
10000100,10000164,34.0804
10000100,10000165,23.5976
10000100,10000166,21.3621
10000100,10000167,24.2881
10000100,10000168,22.8282
10000100,10000169,22.6839
10000100,10000170,21.7763
10000100,10000171,9.97701
10000100,10000172,20.7627
10000100,10000173,13.0511
10000100,10000174,24.4231
10000101,10000000,34.0931
10000101,10000001,56.979
10000101,10000002,26.9984
10000101,10000003,20.327
10000101,10000004,21.5795
10000101,10000005,11.9898
10000101,10000006,32.9261
10000101,10000007,39.5739
10000101,10000008,18.5415
10000101,10000009,20.6339
10000101,10000010,23.0763
10000101,10000011,24.1321
10000101,10000012,27.546
10000101,10000013,21.6295
10000101,10000014,22.0605
10000101,10000015,13.759
10000101,10000016,16.8293
10000101,10000017,24.2809
10000101,10000018,19.8003
10000101,10000019,30.3789
10000101,10000020,20.1292
10000101,10000021,28.9551
10000101,10000022,19.7643
10000101,10000023,30.7482
10000101,10000024,24.1468
10000101,10000025,28.0854
10000101,10000026,13.3845
10000101,10000027,11.4855
10000101,10000028,10.1619
10000101,10000029,11.7891
10000101,10000030,26.949
10000101,10000031,22.5159
10000101,10000032,21.299
10000101,10000033,18.8322
10000101,10000034,20.8906
10000101,10000035,23.1303
10000101,10000036,26.3287
10000101,10000037,29.5657
10000101,10000038,9.94798
10000101,10000039,33.5649
10000101,10000040,35.1609
10000101,10000041,13.9484
10000101,10000042,17.4052
10000101,10000043,29.6956
10000101,10000044,14.6129
10000101,10000045,9.91207
10000101,10000046,9.39423
10000101,10000047,5.05482
10000101,10000048,27.4601
10000101,10000049,35.4676
10000101,10000050,29.1101
10000101,10000051,34.2806
10000101,10000052,35.8191
10000101,10000053,29.8005
10000101,10000054,38.619
10000101,10000055,41.6051
10000101,10000056,24.2972
10000101,10000057,26.6353
10000101,10000058,31.4229
10000101,10000059,30.8834
10000101,10000060,34.8156
10000101,10000061,24.915
10000101,10000062,52.4712
10000101,10000063,17.7908
10000101,10000064,16.9352
10000101,10000065,21.4426
10000101,10000066,49.2331
10000101,10000067,53.2165
10000101,10000068,10.9936
10000101,10000069,18.5994
10000101,10000070,17.5413
10000101,10000071,9.26975
10000101,10000072,4.54474
10000101,10000073,30.2449
10000101,10000074,27.9432
10000101,10000075,29.759
10000101,10000076,26.4984
10000101,10000077,24.8306
10000101,10000078,23.3971
10000101,10000079,21.6339
10000101,10000080,20.5927
10000101,10000081,24.3158
10000101,10000082,21.3592
10000101,10000083,24.2043
10000101,10000084,21.3492
10000101,10000085,18.9076
10000101,10000086,18.5606
10000101,10000087,16.5629
10000101,10000088,20.2166
10000101,10000089,22.7892
10000101,10000090,19.0833
10000101,10000091,21.6367
10000101,10000092,18.1569
10000101,10000093,18.2993
10000101,10000094,20.4717
10000101,10000095,14.7238
10000101,10000096,14.3451
10000101,10000097,10.9096
10000101,10000098,14.7934
10000101,10000099,5.86441
10000101,10000100,11.6274
10000101,10000102,14.4561
10000101,10000103,11.1287
10000101,10000104,8.49406
10000101,10000105,8.82352
10000101,10000106,6.00792
10000101,10000107,14.8651
10000101,10000108,14.2094
10000101,10000109,16.7383
10000101,10000110,13.6561
10000101,10000111,15.6781
10000101,10000112,14.4981
10000101,10000113,19.5542
10000101,10000114,9.28309
10000101,10000115,7.43874
10000101,10000116,13.6292
10000101,10000117,18.0486
10000101,10000118,20.795
10000101,10000119,18.9526
10000101,10000120,13.1778
10000101,10000121,7.00409
10000101,10000122,9.24996
10000101,10000123,13.231
10000101,10000124,12.8893
10000101,10000125,13.9737
10000101,10000126,12.5316
10000101,10000127,9.10666
10000101,10000128,5.87607
10000101,10000129,16.975
10000101,10000130,15.7243
10000101,10000131,26.6428
10000101,10000132,19.2249
10000101,10000133,17.3926
10000101,10000134,11.4761
10000101,10000135,16.5996
10000101,10000136,14.1073
10000101,10000137,15.1615
10000101,10000138,11.7958
10000101,10000139,9.05544
10000101,10000140,21.1972
10000101,10000141,19.004
10000101,10000142,20.704
10000101,10000143,65.5531
10000101,10000144,28.5584
10000101,10000145,31.8634
10000101,10000146,31.4835
10000101,10000147,41.2846
10000101,10000148,33.031
10000101,10000149,47.328
10000101,10000150,26.7479
10000101,10000151,32.9458
10000101,10000152,23.757
10000101,10000153,37.4649
10000101,10000154,34.6281
10000101,10000155,33.6424
10000101,10000156,36.273
10000101,10000157,31.8832
10000101,10000158,28.3576
10000101,10000159,32.4803
10000101,10000160,26.3791
10000101,10000161,33.9635
10000101,10000162,27.7077
10000101,10000163,22.1146
10000101,10000164,26.6592
10000101,10000165,16.2763
10000101,10000166,15.3455
10000101,10000167,18.2715
10000101,10000168,20.6577
10000101,10000169,15.7484
10000101,10000170,21.1158
10000101,10000171,4.12323
10000101,10000172,18.5922
10000101,10000173,7.16161
10000101,10000174,22.2526
10000102,10000000,23.5753
10000102,10000001,46.4611
10000102,10000002,37.9738
10000102,10000003,29.8978
10000102,10000004,31.1502
10000102,10000005,17.621
10000102,10000006,43.9014
10000102,10000007,50.5492
10000102,10000008,28.1122
10000102,10000009,30.2047
10000102,10000010,31.6726
10000102,10000011,25.2208
10000102,10000012,35.4515
10000102,10000013,11.1116
10000102,10000014,28.4754
10000102,10000015,23.2814
10000102,10000016,19.4192
10000102,10000017,16.4125
10000102,10000018,26.8568
10000102,10000019,19.8611
10000102,10000020,26.5441
10000102,10000021,17.6778
10000102,10000022,27.1526
10000102,10000023,38.6537
10000102,10000024,31.5352
10000102,10000025,26.6559
10000102,10000026,20.8476
10000102,10000027,10.0142
10000102,10000028,13.8978
10000102,10000029,14.7771
10000102,10000030,37.9243
10000102,10000031,32.9028
10000102,10000032,31.6859
10000102,10000033,29.2567
10000102,10000034,30.9774
10000102,10000035,33.6425
10000102,10000036,36.6301
10000102,10000037,40.541
10000102,10000038,19.5187
10000102,10000039,44.5402
10000102,10000040,46.1363
10000102,10000041,23.5191
10000102,10000042,24.4996
10000102,10000043,19.1777
10000102,10000044,25.6737
10000102,10000045,21.3163
10000102,10000046,20.7569
10000102,10000047,19.4352
10000102,10000048,16.9422
10000102,10000049,46.4429
10000102,10000050,18.5923
10000102,10000051,23.5261
10000102,10000052,25.3013
10000102,10000053,19.046
10000102,10000054,28.1012
10000102,10000055,31.0873
10000102,10000056,10.3277
10000102,10000057,12.1564
10000102,10000058,20.9051
10000102,10000059,20.3655
10000102,10000060,24.2978
10000102,10000061,14.3972
10000102,10000062,41.9534
10000102,10000063,7.27296
10000102,10000064,5.09461
10000102,10000065,6.90248
10000102,10000066,38.7153
10000102,10000067,42.6986
10000102,10000068,22.1659
10000102,10000069,21.165
10000102,10000070,17.4204
10000102,10000071,20.1427
10000102,10000072,16.9711
10000102,10000073,21.589
10000102,10000074,20.8114
10000102,10000075,25.3671
10000102,10000076,22.5515
10000102,10000077,21.3346
10000102,10000078,18.1085
10000102,10000079,12.507
10000102,10000080,10.0749
10000102,10000081,22.8863
10000102,10000082,20.0268
10000102,10000083,19.4724
10000102,10000084,13.6054
10000102,10000085,8.3897
10000102,10000086,22.0414
10000102,10000087,25.2531
10000102,10000088,31.1919
10000102,10000089,33.7645
10000102,10000090,25.1911
10000102,10000091,22.2623
10000102,10000092,29.0436
10000102,10000093,29.7035
10000102,10000094,31.8408
10000102,10000095,26.29
10000102,10000096,25.3152
10000102,10000097,8.69667
10000102,10000098,5.14793
10000102,10000099,10.2462
10000102,10000100,5.10002
10000102,10000101,14.5715
10000102,10000103,6.80003
10000102,10000104,10.8632
10000102,10000105,14.5481
10000102,10000106,15.5787
10000102,10000107,19.7355
10000102,10000108,16.5905
10000102,10000109,19.1194
10000102,10000110,16.0372
10000102,10000111,13.952
10000102,10000112,6.96529
10000102,10000113,9.42728
10000102,10000114,18.8538
10000102,10000115,17.0095
10000102,10000116,5.67661
10000102,10000117,4.95761
10000102,10000118,9.18849
10000102,10000119,10.7315
10000102,10000120,22.7485
10000102,10000121,18.232
10000102,10000122,20.8088
10000102,10000123,7.74681
10000102,10000124,24.0369
10000102,10000125,12.0497
10000102,10000126,9.67259
10000102,10000127,13.4926
10000102,10000128,16.1646
10000102,10000129,9.43847
10000102,10000130,9.5203
10000102,10000131,18.8972
10000102,10000132,11.6973
10000102,10000133,12.0021
10000102,10000134,20.1263
10000102,10000135,15.3324
10000102,10000136,16.331
10000102,10000137,13.4397
10000102,10000138,17.3038
10000102,10000139,17.6498
10000102,10000140,16.6773
10000102,10000141,13.8405
10000102,10000142,20.3392
10000102,10000143,55.0352
10000102,10000144,18.0406
10000102,10000145,21.3455
10000102,10000146,20.9657
10000102,10000147,30.5301
10000102,10000148,22.2766
10000102,10000149,36.8101
10000102,10000150,14.7413
10000102,10000151,20.7948
10000102,10000152,12.6667
10000102,10000153,48.4402
10000102,10000154,45.6034
10000102,10000155,23.1246
10000102,10000156,26.4867
10000102,10000157,42.8585
10000102,10000158,30.8475
10000102,10000159,27.8404
10000102,10000160,28.869
10000102,10000161,44.9388
10000102,10000162,38.6831
10000102,10000163,13.9929
10000102,10000164,37.6345
10000102,10000165,27.1517
10000102,10000166,24.6046
10000102,10000167,25.6598
10000102,10000168,23.0388
10000102,10000169,26.238
10000102,10000170,19.9798
10000102,10000171,13.5311
10000102,10000172,20.9733
10000102,10000173,16.6053
10000102,10000174,24.6337
10000103,10000000,25.758
10000103,10000001,48.6439
10000103,10000002,33.9439
10000103,10000003,25.8679
10000103,10000004,27.1203
10000103,10000005,16.0328
10000103,10000006,39.8715
10000103,10000007,46.5194
10000103,10000008,24.0824
10000103,10000009,26.1748
10000103,10000010,28.6172
10000103,10000011,24.9844
10000103,10000012,33.0869
10000103,10000013,13.2944
10000103,10000014,26.3552
10000103,10000015,19.4199
10000103,10000016,16.377
10000103,10000017,18.5952
10000103,10000018,24.7366
10000103,10000019,22.0438
10000103,10000020,24.1152
10000103,10000021,20.62
10000103,10000022,25.3052
10000103,10000023,36.2891
10000103,10000024,29.6877
10000103,10000025,28.8387
10000103,10000026,18.9254
10000103,10000027,8.84172
10000103,10000028,11.2617
10000103,10000029,12.8889
10000103,10000030,33.8944
10000103,10000031,28.9105
10000103,10000032,27.6936
10000103,10000033,25.2268
10000103,10000034,27.2852
10000103,10000035,29.9502
10000103,10000036,32.8721
10000103,10000037,36.5112
10000103,10000038,15.4889
10000103,10000039,40.5104
10000103,10000040,42.1064
10000103,10000041,19.4892
10000103,10000042,22.9114
10000103,10000043,21.3605
10000103,10000044,21.6438
10000103,10000045,17.2864
10000103,10000046,16.727
10000103,10000047,15.4053
10000103,10000048,19.125
10000103,10000049,42.4131
10000103,10000050,20.775
10000103,10000051,25.9455
10000103,10000052,27.484
10000103,10000053,21.4654
10000103,10000054,30.284
10000103,10000055,33.27
10000103,10000056,15.9621
10000103,10000057,17.2049
10000103,10000058,23.0878
10000103,10000059,22.5483
10000103,10000060,26.4806
10000103,10000061,16.5799
10000103,10000062,44.1361
10000103,10000063,9.45571
10000103,10000064,8.60011
10000103,10000065,12.3762
10000103,10000066,40.898
10000103,10000067,44.8814
10000103,10000068,18.136
10000103,10000069,19.233
10000103,10000070,15.2557
10000103,10000071,16.1129
10000103,10000072,12.9412
10000103,10000073,23.7717
10000103,10000074,22.9941
10000103,10000075,27.5498
10000103,10000076,24.7343
10000103,10000077,23.5174
10000103,10000078,20.2913
10000103,10000079,14.6897
10000103,10000080,12.2576
10000103,10000081,25.0691
10000103,10000082,22.2096
10000103,10000083,20.6871
10000103,10000084,15.7882
10000103,10000085,10.5725
10000103,10000086,21.5265
10000103,10000087,22.9472
10000103,10000088,27.1621
10000103,10000089,29.7346
10000103,10000090,23.0754
10000103,10000091,22.0259
10000103,10000092,25.0138
10000103,10000093,25.6736
10000103,10000094,27.8109
10000103,10000095,22.2601
10000103,10000096,21.2853
10000103,10000097,4.45171
10000103,10000098,6.27752
10000103,10000099,6.21632
10000103,10000100,2.91334
10000103,10000101,10.5416
10000103,10000102,6.12102
10000103,10000104,4.61913
10000103,10000105,10.5183
10000103,10000106,11.5488
10000103,10000107,17.8474
10000103,10000108,15.6093
10000103,10000109,18.1382
10000103,10000110,15.0559
10000103,10000111,12.984
10000103,10000112,7.26207
10000103,10000113,11.4328
10000103,10000114,14.824
10000103,10000115,12.9796
10000103,10000116,2.5315
10000103,10000117,8.44703
10000103,10000118,11.7102
10000103,10000119,12.9143
10000103,10000120,18.7186
10000103,10000121,14.2021
10000103,10000122,16.779
10000103,10000123,5.54068
10000103,10000124,20.0071
10000103,10000125,9.89748
10000103,10000126,7.68591
10000103,10000127,9.9119
10000103,10000128,12.1348
10000103,10000129,11.3543
10000103,10000130,10.2621
10000103,10000131,21.08
10000103,10000132,13.88
10000103,10000133,13.0409
10000103,10000134,16.2455
10000103,10000135,13.1677
10000103,10000136,12.4993
10000103,10000137,11.3007
10000103,10000138,13.4231
10000103,10000139,13.8443
10000103,10000140,17.1486
10000103,10000141,14.9198
10000103,10000142,20.1028
10000103,10000143,57.218
10000103,10000144,20.2233
10000103,10000145,23.5283
10000103,10000146,23.1485
10000103,10000147,32.9495
10000103,10000148,24.6959
10000103,10000149,38.9929
10000103,10000150,17.6631
10000103,10000151,23.8611
10000103,10000152,14.6722
10000103,10000153,44.4104
10000103,10000154,41.5735
10000103,10000155,25.3073
